-0.785333,0.177981,0.023549,0.000000,44757,-116,22,-204,44635,30,14,455,44558,155,-24,310,44757
-0.787849,0.179358,0.024356,0.000000,45076,-116,22,-204,44635,41,19,463,45059,111,-159,214,45076
-0.789217,0.182054,0.025216,0.000000,45394,-116,22,-204,44635,58,24,464,45310,105,-279,110,45394
-0.788715,0.180208,0.028700,0.000000,45713,-110,23,-202,45682,66,21,462,45560,92,-348,37,45713
-0.788602,0.184113,0.029370,0.000000,46031,-110,23,-202,45682,67,21,462,45811,51,-373,-8,46031
-0.788093,0.188065,0.029770,0.000000,46349,-110,23,-202,45682,91,27,462,46312,25,-373,-41,46349
-0.787502,0.191808,0.030203,0.000000,46668,-110,23,-202,45682,116,29,455,46563,36,-347,-38,46668
-0.786414,0.200726,0.034141,0.000000,46986,-104,21,-200,46729,131,24,461,46814,87,-303,4,46986
-0.786770,0.203428,0.035435,0.000000,47305,-104,21,-200,46729,138,27,459,47315,142,-236,58,47305
-0.787741,0.205348,0.036915,0.000000,47624,-104,21,-200,46729,130,27,452,47566,161,-159,112,47624
-0.789371,0.206551,0.038126,0.000000,47942,-100,24,-197,47777,131,33,449,47817,139,-93,173,47942
-0.791412,0.214240,0.040863,0.000000,48260,-100,24,-197,47777,136,33,453,48067,101,-42,237,48260
-0.794400,0.214490,0.041036,0.000000,48579,-100,24,-197,47777,134,25,453,48569,70,-3,292,48579
-0.797936,0.214450,0.040870,0.000000,48897,-92,24,-192,48824,130,27,448,48820,52,22,339,48897
-0.801722,0.220622,0.042201,0.000000,49216,-92,24,-192,48824,121,20,447,49070,49,34,375,49216
-0.806120,0.220361,0.041963,0.000000,49534,-92,24,-192,48824,119,18,454,49321,78,44,417,49534
-0.810946,0.220000,0.041866,0.000000,49853,-92,24,-192,48824,99,13,450,49823,92,55,452,49853
-0.816363,0.219339,0.040397,0.000000,50171,-87,22,-185,49871,93,15,449,50073,72,42,451,50171
-0.820988,0.219450,0.040072,0.000000,50490,-87,22,-185,49871,93,15,453,50324,65,-7,419,50490
-0.825162,0.220125,0.039971,0.000000,50809,-87,22,-185,49871,95,12,464,50575,82,-61,379,50809
-0.828830,0.221242,0.040184,0.000000,51127,-78,24,-179,50919,95,6,455,51076,101,-101,331,51127
-0.833040,0.221078,0.037715,0.000000,51445,-78,24,-179,50919,100,2,465,51327,128,-126,266,51445
-0.835758,0.222248,0.038832,0.000000,51764,-78,24,-179,50919,132,-36,491,51578,176,-83,266,51764
-0.838627,0.222601,0.040332,0.000000,52083,-73,22,-171,51966,198,-58,393,52079,210,-10,257,52083
-0.849605,0.244874,0.028475,0.000000,52401,-73,22,-171,51966,205,184,511,52330,520,-39,415,52401
-0.857243,0.243921,0.034695,0.000000,52719,-73,22,-171,51966,224,107,506,52580,785,199,770,52719
-0.867166,0.238896,0.038803,0.000000,53038,-71,25,-161,53014,118,-134,394,52831,555,591,933,53038
-0.877246,0.232746,0.041229,0.000000,53356,-71,25,-161,53014,16,55,424,53332,402,591,839,53356
-0.880891,0.227974,0.041802,0.000000,53675,-71,25,-161,53014,32,-21,432,53583,-141,323,218,53675
-0.879824,0.227291,0.037385,0.000000,53994,-71,25,-161,53014,62,47,418,53834,-487,-27,-164,53994
-0.878279,0.229620,0.034470,0.000000,54312,-62,24,-153,54061,119,57,454,54085,-208,-273,-89,54312
-0.879462,0.232721,0.035288,0.000000,54630,-62,24,-153,54061,118,-12,452,54586,190,-276,189,54630
-0.882824,0.243682,0.039397,0.000000,54949,-62,24,-153,54061,61,15,452,54837,318,-224,272,54949
-0.884202,0.246861,0.041980,0.000000,55267,-58,24,-143,55108,41,61,450,55087,250,-331,82,55267
-0.883243,0.251384,0.043873,0.000000,55586,-58,24,-143,55108,133,60,485,55589,129,-452,-102,55586
-0.878160,0.251867,0.052812,0.000000,55904,-58,24,-143,55108,127,43,467,55839,80,-358,-76,55904
-0.877908,0.254107,0.053646,0.000000,56223,-55,23,-130,56156,126,61,444,56090,72,-167,10,56223
-0.878560,0.254961,0.054047,0.000000,56541,-55,23,-130,56156,123,76,445,56341,43,-55,86,56541
-0.880436,0.254887,0.053254,0.000000,56860,-55,23,-130,56156,151,66,468,56842,-58,44,207,56860
-0.879492,0.256526,0.061949,0.000000,57178,-55,23,-130,56156,156,46,460,57093,-146,208,368,57178
-0.884939,0.253209,0.059091,0.000000,57497,-51,23,-119,57203,150,51,450,57343,-129,384,514,57497
-0.891484,0.248773,0.056648,0.000000,57816,-51,23,-119,57203,119,43,446,57594,-60,463,588,57816
-0.896529,0.245810,0.058314,0.000000,58134,-51,23,-119,57203,6,17,417,58096,-28,351,537,58134
-0.900884,0.244917,0.057117,0.000000,58453,-49,25,-107,58251,-13,33,437,58346,-6,9,337,58453
-0.902086,0.248329,0.056892,0.000000,58771,-49,25,-107,58251,16,27,447,58597,9,-420,61,58771
-0.899795,0.241351,0.057094,0.000000,59090,-49,25,-107,58251,82,25,482,59099,13,-694,-157,59090
-0.896638,0.248796,0.057949,0.000000,59408,-49,25,-98,59298,95,-3,493,59349,0,-701,-268,59408
-0.893024,0.254289,0.058058,0.000000,59727,-49,25,-98,59298,71,-1,468,59600,-102,-472,-301,59727
-0.889594,0.257592,0.057410,0.000000,60046,-49,25,-98,59298,51,43,458,59851,-147,-296,-290,60046
-0.883431,0.246867,0.060004,0.000000,60364,-51,29,-89,60346,118,55,449,60353,-139,-297,-305,60364
-0.879756,0.250324,0.059355,0.000000,60683,-51,29,-89,60346,134,28,448,60603,-150,-360,-315,60683
-0.876206,0.253960,0.058697,0.000000,61002,-51,29,-89,60346,146,18,446,60854,-137,-356,-295,61002
-0.874299,0.262972,0.056986,0.000000,61320,-51,29,-89,60346,164,39,471,61105,-59,-287,-252,61320
-0.871850,0.264941,0.057300,0.000000,61639,-49,28,-73,61394,159,29,452,61607,-27,-167,-196,61639
-0.869914,0.265739,0.057483,0.000000,61957,-49,28,-73,61394,151,21,443,61857,-30,-62,-164,61957
-0.868067,0.265873,0.057834,0.000000,62276,-49,28,-73,61394,144,19,452,62108,-4,-14,-167,62276
-0.867193,0.269894,0.057009,0.000000,62595,-51,30,-67,62442,141,12,444,62359,16,-7,-175,62595
-0.865231,0.269879,0.057731,0.000000,62913,-51,30,-67,62442,134,13,445,62861,20,-10,-176,62913
-0.863344,0.269909,0.058392,0.000000,63232,-51,30,-67,62442,132,16,450,63111,14,-15,-165,63232
-0.861717,0.270022,0.059010,0.000000,63550,-52,35,-54,63489,138,12,455,63362,19,-20,-137,63550
-0.861768,0.271467,0.057317,0.000000,63869,-52,35,-54,63489,136,-2,460,63863,10,1,-105,63869
-0.860778,0.271034,0.057607,0.000000,64187,-52,35,-54,63489,130,2,458,64114,1,48,-87,64187
-0.859865,0.270063,0.057770,0.000000,64506,-52,35,-54,63489,130,1,452,64365,-10,99,-86,64506
-0.861915,0.269519,0.052484,0.000000,64824,-52,38,-46,64536,131,8,458,64615,-28,147,-80,64824
-0.861105,0.267673,0.052035,0.000000,65143,-52,38,-46,64536,119,21,447,65117,-75,174,-83,65143
-0.859995,0.265988,0.051251,0.000000,65461,-52,38,-46,64536,132,27,459,65367,-107,142,-117,65461
-0.858478,0.264681,0.050317,0.000000,244,-56,41,-34,47,140,4,456,82,-133,113,-148,244
-0.856733,0.264388,0.049778,0.000000,562,-56,41,-34,47,131,-10,450,333,-159,156,-132,562
-0.855647,0.262256,0.048502,0.000000,881,-56,41,-34,47,111,12,454,834,-140,208,-100,881
-0.854705,0.259734,0.047318,0.000000,1199,-56,43,-25,1095,103,9,452,1085,-135,239,-94,1199
-0.854778,0.253791,0.043492,0.000000,1518,-56,43,-25,1095,97,11,457,1335,-129,228,-94,1518
-0.853728,0.251370,0.042577,0.000000,1836,-56,43,-25,1095,93,3,454,1837,-105,224,-108,1836
-0.852475,0.248942,0.041921,0.000000,2155,-59,45,-13,2142,103,7,459,2087,-87,223,-126,2155
-0.851906,0.243913,0.038750,0.000000,2473,-59,45,-13,2142,101,2,447,2338,-93,217,-134,2473
-0.850431,0.241678,0.038267,0.000000,2792,-59,45,-13,2142,105,21,458,2589,-69,200,-144,2792
-0.848755,0.239684,0.038219,0.000000,3110,-59,45,-13,2142,101,17,444,3090,-36,176,-164,3110
-0.846795,0.238004,0.038136,0.000000,3429,-62,47,-2,3189,104,19,453,3341,-61,141,-191,3429
-0.844380,0.235551,0.037883,0.000000,3747,-62,47,-2,3189,99,3,447,3592,-124,93,-230,3747
-0.841651,0.234734,0.036950,0.000000,4066,-62,47,-2,3189,102,12,454,3843,-149,61,-256,4066
-0.838871,0.233960,0.036232,0.000000,4385,-66,53,9,4236,115,11,456,4344,-120,68,-252,4385
-0.836582,0.234063,0.034458,0.000000,4703,-66,53,9,4236,113,3,456,4595,-115,110,-216,4703
-0.834471,0.232502,0.033721,0.000000,5022,-66,53,9,4236,107,5,461,4846,-111,149,-192,5022
-0.832485,0.230660,0.033323,0.000000,5340,-72,52,22,5283,101,16,466,5347,-69,173,-185,5340
-0.830610,0.228610,0.033139,0.000000,5659,-72,52,22,5283,90,16,446,5598,-56,191,-173,5659
-0.828995,0.223729,0.033155,0.000000,5977,-72,52,22,5283,96,29,465,5848,-53,186,-163,5977
-0.827214,0.221883,0.033070,0.000000,6296,-72,52,22,5283,93,27,455,6099,-44,161,-170,6296
-0.825222,0.220641,0.032907,0.000000,6614,-76,51,32,6330,86,33,450,6600,-62,91,-192,6614
-0.822663,0.217271,0.036395,0.000000,6933,-76,51,32,6330,82,21,465,6851,-74,5,-232,6933
-0.819870,0.217500,0.036218,0.000000,7251,-76,51,32,6330,80,11,464,7102,-72,-38,-260,7251
-0.816980,0.217700,0.036110,0.000000,7570,-82,60,43,7378,78,7,463,7353,-67,-22,-264,7570
-0.814056,0.217496,0.036084,0.000000,7888,-82,60,43,7378,86,25,470,7854,-59,20,-271,7888
-0.811149,0.212470,0.035686,0.000000,8207,-82,60,43,7378,93,10,462,8105,-68,53,-305,8207
-0.807498,0.211648,0.035490,0.000000,8526,-89,61,55,8425,102,9,457,8356,-95,68,-348,8526
-0.803449,0.210755,0.035607,0.000000,8844,-89,61,55,8425,117,11,458,8857,-54,72,-383,8844
-0.799119,0.209723,0.036341,0.000000,9163,-89,61,55,8425,114,13,457,9108,-6,88,-405,9163
-0.794653,0.212216,0.036284,0.000000,9481,-96,68,64,9473,102,22,465,9359,7,111,-401,9481
-0.790421,0.210708,0.036987,0.000000,9800,-96,68,64,9473,94,21,453,9609,-28,134,-392,9800
-0.786258,0.208908,0.037361,0.000000,10118,-96,68,64,9473,104,52,466,10111,-48,164,-387,10118
-0.782127,0.205913,0.042629,0.000000,10437,-96,68,64,9473,101,64,452,10361,-37,208,-362,10437
-0.778592,0.203427,0.042992,0.000000,10755,-107,72,73,10520,101,56,446,10612,-34,220,-326,10755
-0.775283,0.201272,0.043301,0.000000,11074,-107,72,73,10520,90,52,446,10863,-31,175,-310,11074
-0.772104,0.197111,0.052101,0.000000,11392,-107,72,73,10520,73,49,456,11364,-4,88,-321,11392
-0.768493,0.196670,0.052902,0.000000,11711,-114,78,81,11567,66,44,451,11615,12,4,-338,11711
-0.764685,0.196879,0.053746,0.000000,12029,-114,78,81,11567,67,51,465,11865,9,-49,-352,12029
-0.760850,0.197179,0.054586,0.000000,12348,-114,78,81,11567,79,40,472,12116,9,-41,-347,12348
-0.757398,0.193829,0.058193,0.000000,12666,-125,81,89,12614,88,38,460,12618,2,25,-307,12666
-0.754403,0.192739,0.058694,0.000000,12985,-125,81,89,12614,88,43,461,12868,-9,106,-275,12985
-0.751553,0.191062,0.058977,0.000000,13303,-125,81,89,12614,78,41,460,13119,-33,150,-272,13303
-0.748642,0.186927,0.063142,0.000000,13622,-125,81,89,12614,78,63,460,13620,-78,141,-287,13622
-0.745566,0.185377,0.062805,0.000000,13940,-136,85,93,13661,77,58,455,13871,-82,125,-292,13940
-0.742595,0.183888,0.062783,0.000000,14259,-136,85,93,13661,78,52,466,14122,-43,123,-278,14259
-0.739726,0.182500,0.063067,0.000000,14577,-136,85,93,13661,69,48,451,14373,-17,108,-273,14577
-0.736730,0.178746,0.067587,0.000000,14896,-146,86,100,14709,51,82,436,14874,4,24,-314,14896
-0.732706,0.179505,0.068589,0.000000,15214,-146,86,100,14709,73,69,452,15125,36,-141,-384,15214
-0.728029,0.181846,0.069926,0.000000,15533,-146,86,100,14709,92,45,458,15375,50,-280,-421,15533
-0.723449,0.184862,0.071412,0.000000,15851,-158,88,105,15756,102,39,457,15626,68,-317,-391,15851
-0.719712,0.191099,0.074605,0.000000,16170,-158,88,105,15756,102,38,464,16128,99,-271,-324,16170
-0.716657,0.193103,0.076364,0.000000,16488,-158,88,105,15756,109,34,468,16378,113,-187,-246,16488
-0.714613,0.193974,0.077800,0.000000,16807,-165,89,107,16803,107,38,471,16629,92,-63,-158,16807
-0.713983,0.196212,0.079018,0.000000,17126,-165,89,107,16803,104,45,463,17131,57,84,-58,17126
-0.714305,0.194313,0.079321,0.000000,17444,-165,89,107,16803,98,47,466,17382,28,210,42,17444
-0.715620,0.191504,0.079147,0.000000,17763,-165,89,107,16803,97,49,457,17633,2,291,120,17763
-0.717609,0.189767,0.081431,0.000000,18082,-178,96,109,17851,102,38,458,17883,10,334,162,18082
-0.719789,0.186190,0.081447,0.000000,18400,-178,96,109,17851,72,38,450,18385,53,357,179,18400
-0.721949,0.182776,0.082077,0.000000,18719,-178,96,109,17851,56,53,451,18636,111,324,171,18719
-0.723635,0.180341,0.083112,0.000000,19038,-187,101,109,18899,53,44,445,18887,128,209,126,19038
-0.724116,0.173577,0.085724,0.000000,19356,-187,101,109,18899,56,41,450,19138,121,70,68,19356
-0.724342,0.173655,0.087067,0.000000,19675,-187,101,109,18899,68,33,471,19639,137,-26,9,19675
-0.723921,0.174192,0.088670,0.000000,19994,-194,102,110,19947,72,27,458,19890,145,-59,-47,19994
-0.722373,0.173022,0.087357,0.000000,20312,-194,102,110,19947,72,37,458,20141,115,-65,-116,20312
-0.720401,0.173643,0.088613,0.000000,20631,-194,102,110,19947,78,30,464,20643,78,-78,-194,20631
-0.717846,0.174316,0.089744,0.000000,20950,-194,102,110,19947,85,41,463,20893,65,-85,-237,20950
-0.715231,0.174796,0.090997,0.000000,21268,-203,107,110,20995,95,38,458,21144,81,-58,-233,21268
-0.713369,0.177520,0.091795,0.000000,21587,-203,107,110,20995,106,34,467,21395,112,1,-202,21587
-0.711773,0.176741,0.093792,0.000000,21905,-203,107,110,20995,115,45,467,21896,181,82,-132,21905
-0.711319,0.175011,0.096122,0.000000,22224,-214,106,105,22042,96,47,451,22147,218,184,-30,22224
-0.712560,0.175800,0.098982,0.000000,22542,-214,106,105,22042,75,58,441,22398,206,233,47,22542
-0.713591,0.173751,0.100916,0.000000,22861,-214,106,105,22042,66,55,451,22649,200,185,86,22861
-0.714748,0.172670,0.103258,0.000000,23180,-218,107,104,23090,57,48,449,23150,264,86,101,23180
-0.715780,0.172633,0.107196,0.000000,23498,-218,107,104,23090,59,41,452,23401,437,-8,93,23498
-0.715261,0.169347,0.111975,0.000000,23817,-218,107,104,23090,66,39,459,23652,640,-82,65,23817
-0.715401,0.170648,0.119807,0.000000,24136,-223,107,102,24138,79,18,438,23903,768,-130,13,24136
-0.714388,0.172231,0.129021,0.000000,24454,-223,107,102,24138,55,58,435,24404,890,-174,-107,24454
-0.711771,0.174453,0.140553,0.000000,24773,-223,107,102,24138,71,61,442,24655,1104,-265,-242,24773
-0.705941,0.173106,0.155074,0.000000,25091,-223,107,102,24138,84,64,438,24906,1347,-347,-305,25091
-0.701857,0.176437,0.171685,0.000000,25410,-225,106,102,25185,73,75,432,25407,1546,-376,-328,25410
-0.697100,0.179728,0.189791,0.000000,25728,-225,106,102,25185,64,76,426,25658,1651,-390,-399,25728
-0.688497,0.180070,0.208172,0.000000,26047,-225,106,102,25185,80,102,435,25909,1682,-422,-507,26047
-0.681673,0.183218,0.227234,0.000000,26365,-224,101,106,26232,83,112,427,26160,1685,-425,-560,26365
-0.674889,0.185952,0.246404,0.000000,26684,-224,101,106,26232,79,115,426,26661,1695,-387,-543,26684
-0.668303,0.188048,0.265543,0.000000,27002,-224,101,106,26232,77,121,427,26912,1689,-332,-542,27002
-0.659879,0.188413,0.286393,0.000000,27321,-224,99,107,27279,79,139,410,27162,1707,-285,-597,27321
-0.652351,0.189234,0.306499,0.000000,27639,-224,99,107,27279,80,166,403,27413,1788,-281,-656,27639
-0.644345,0.190144,0.327698,0.000000,27958,-224,99,107,27279,93,166,424,27915,1881,-326,-681,27958
-0.635207,0.191571,0.357017,0.000000,28276,-224,99,107,27279,105,149,433,28165,1925,-348,-697,28276
-0.626805,0.191781,0.378768,0.000000,28595,-222,94,113,28326,112,129,422,28416,1892,-274,-723,28595
-0.618854,0.190690,0.400371,0.000000,28913,-222,94,113,28326,107,158,412,28917,1908,-155,-715,28913
-0.611615,0.188368,0.422505,0.000000,29232,-222,94,113,28326,111,169,416,29168,1975,-37,-698,29232
-0.613788,0.190788,0.441116,0.000000,29550,-221,94,119,29374,96,173,395,29419,1929,110,-697,29550
-0.608013,0.185666,0.461669,0.000000,29869,-221,94,119,29374,64,189,372,29670,1809,224,-689,29869
-0.602282,0.180068,0.481398,0.000000,30188,-221,94,119,29374,16,211,356,30171,1758,220,-727,30188
-0.594724,0.174369,0.501568,0.000000,30506,-223,92,124,30421,8,204,354,30422,1780,97,-844,30506
-0.585589,0.169913,0.521988,0.000000,30825,-223,92,124,30421,20,216,348,30673,1776,-99,-977,30825
-0.574407,0.166374,0.542965,0.000000,31143,-223,92,124,30421,27,226,322,30923,1830,-286,-1091,31143
-0.561601,0.163342,0.566190,0.000000,31461,-223,86,130,31468,112,274,404,31425,2053,-401,-1186,31461
-0.547645,0.158146,0.592287,0.000000,31780,-223,86,130,31468,175,248,451,31675,2187,-248,-1264,31780
-0.537169,0.151172,0.617162,0.000000,32099,-223,86,130,31468,18,220,186,31926,2206,49,-1121,32099
-0.530187,0.144169,0.643245,0.000000,32417,-223,86,130,31468,45,263,277,32428,2437,182,-854,32417
-0.526419,0.137236,0.670507,0.000000,32735,-223,87,141,32515,87,291,383,32678,2522,335,-635,32735
-0.524334,0.131259,0.696535,0.000000,33054,-223,87,141,32515,-35,296,206,32929,2399,287,-477,33054
-0.521537,0.125943,0.722091,0.000000,33373,-223,87,141,32515,121,326,402,33180,2389,197,-558,33373
-0.518107,0.119114,0.748296,0.000000,33691,-222,85,155,33562,50,343,330,33681,2448,293,-698,33691
-0.514737,0.111792,0.774694,0.000000,34010,-222,85,155,33562,38,339,257,33932,2462,259,-691,34010
-0.511086,0.104891,0.801234,0.000000,34328,-222,85,155,33562,112,399,390,34182,2454,218,-710,34328
-0.508299,0.097239,0.825517,0.000000,34647,-217,93,163,34610,67,262,317,34433,2167,334,-683,34647
-0.506476,0.090364,0.845768,0.000000,34965,-217,93,163,34610,40,413,263,34935,1832,299,-598,34965
-0.504244,0.083279,0.863733,0.000000,35284,-217,93,163,34610,-6,325,190,35185,1637,280,-665,35284
-0.501259,0.075115,0.881962,0.000000,35602,-217,93,163,34610,13,417,252,35436,1738,281,-799,35602
-0.497947,0.066267,0.902715,0.000000,35921,-219,94,173,35657,-19,340,180,35687,1982,267,-839,35921
-0.493599,0.057072,0.927969,0.000000,36239,-219,94,173,35657,-18,529,196,36188,2253,179,-767,36239
-0.489935,0.052156,0.950599,0.000000,36558,-219,94,173,35657,-46,307,40,36439,2039,-104,-498,36558
-0.483022,0.051869,0.973494,0.000000,36876,-219,97,193,36704,38,428,139,36690,2243,-636,-396,36876
-0.476196,0.053107,1.004451,0.000000,37195,-219,97,193,36704,-5,398,203,37191,2717,-615,-609,37195
-0.468526,0.048792,1.033578,0.000000,37513,-219,97,193,36704,-32,450,203,37442,2676,-338,-750,37513
-0.462071,0.042580,1.060304,0.000000,37832,-217,97,215,37751,-38,447,126,37693,2436,-212,-834,37832
-0.455707,0.034747,1.085366,0.000000,38150,-217,97,215,37751,-53,452,72,37943,2328,-164,-972,38150
-0.446442,0.020835,1.112146,0.000000,38469,-217,97,215,37751,-97,459,69,38445,2312,-128,-1137,38469
-0.439643,0.009211,1.136958,0.000000,38788,-216,103,248,38798,0,277,235,38696,2373,-95,-1312,38788
-0.434510,-0.005851,1.167667,0.000000,39106,-216,103,248,38798,79,606,455,38946,3113,262,-1557,39106
-0.436306,-0.024817,1.202573,0.000000,39425,-216,103,248,38798,7,809,400,39197,3221,1018,-1569,39425
-0.444152,-0.042185,1.229743,0.000000,39743,-216,103,248,38798,25,700,296,39699,2288,1281,-1158,39743
-0.452610,-0.053997,1.247652,0.000000,40062,-213,118,267,39846,62,557,188,39949,1472,1054,-683,40062
-0.460829,-0.061951,1.260539,0.000000,40380,-213,118,267,39846,18,456,94,40200,1113,962,-416,40380
-0.469450,-0.068122,1.273138,0.000000,40699,-213,118,267,39846,-67,421,10,40701,1170,932,-306,40699
-0.476373,-0.074172,1.288305,0.000000,41017,-210,133,274,40893,-47,417,7,40952,1471,727,-394,41017
-0.480321,-0.081454,1.307159,0.000000,41336,-210,133,274,40893,-14,418,35,41203,1843,489,-617,41336
-0.483475,-0.088079,1.330285,0.000000,41654,-210,133,274,40893,-2,449,55,41453,2100,377,-757,41654
-0.485281,-0.096601,1.353364,0.000000,41973,-205,140,290,41940,-33,496,78,41955,2172,339,-726,41973
-0.486913,-0.103731,1.376224,0.000000,42291,-205,140,290,41940,-48,536,116,42206,2125,266,-586,42291
-0.488097,-0.108831,1.397350,0.000000,42610,-205,140,290,41940,-47,538,178,42456,1914,179,-404,42610
-0.489359,-0.111905,1.414100,0.000000,42928,-205,140,290,41940,-58,523,169,42707,1435,166,-226,42928
-0.491120,-0.113392,1.424726,0.000000,43247,-200,147,303,42987,-156,553,-38,43209,823,187,-73,43247
-0.491516,-0.113073,1.428325,0.000000,43565,-200,147,303,42987,-98,335,-81,43459,207,-48,66,43565
-0.488585,-0.112576,1.431391,0.000000,43884,-200,147,303,42987,-6,472,-21,43710,443,-322,-24,43884
-0.486314,-0.114325,1.441632,0.000000,44202,-206,155,315,44034,-72,395,-47,44211,1180,-115,-240,44202
-0.486470,-0.117547,1.461301,0.000000,44521,-206,155,315,44034,-52,599,70,44462,2098,81,-304,44521
-0.486625,-0.120526,1.489132,0.000000,44840,-206,155,315,44034,-42,623,240,44713,2730,14,-261,44840
-0.485933,-0.121613,1.511879,0.000000,45158,-195,163,332,45082,33,789,436,44964,1793,-67,-36,45158
-0.486584,-0.119621,1.516235,0.000000,45477,-195,163,332,45082,-16,310,-103,45465,8,112,259,45477
-0.489544,-0.116260,1.514776,0.000000,45795,-195,163,332,45082,-138,550,10,45716,-95,288,334,45795
-0.491251,-0.115280,1.516994,0.000000,46114,-195,163,332,45082,-151,513,-11,45967,251,85,58,46114
-0.488716,-0.117464,1.518674,0.000000,46432,-201,165,332,46129,-90,462,-25,46218,152,-329,-294,46432
-0.482986,-0.121299,1.519235,0.000000,46751,-201,165,332,46129,-38,522,28,46719,120,-556,-397,46751
