-1.855525,0.060649,-0.004681,0.000000,4090,-165,44,-186,3081,22,11,474,3857,-5,100,47,4090
-1.857728,0.058472,-0.002248,0.000000,4408,-164,42,-188,4128,30,0,478,4358,-22,63,66,4408
-1.858600,0.057731,-0.002437,0.000000,4727,-164,42,-188,4128,27,1,483,4609,-5,75,90,4727
-1.859599,0.056604,-0.002273,0.000000,5045,-164,42,-188,4128,26,12,476,4860,30,117,96,5045
-1.860411,0.055060,-0.001917,0.000000,5364,-163,42,-187,5175,15,17,468,5361,39,151,70,5364
-1.862771,0.052412,0.002287,0.000000,5682,-163,42,-187,5175,15,9,477,5612,33,135,16,5682
-1.862475,0.051303,0.002820,0.000000,6001,-163,42,-187,5175,22,20,480,5863,59,94,-39,6001
-1.861867,0.050500,0.003904,0.000000,6319,-165,41,-186,6223,23,22,472,6113,115,71,-58,6319
-1.863477,0.049543,0.009719,0.000000,6638,-165,41,-186,6223,23,34,480,6615,168,64,-39,6638
-1.863215,0.049083,0.011706,0.000000,6956,-165,41,-186,6223,23,23,485,6865,191,32,-19,6956
-1.863139,0.049138,0.013705,0.000000,7275,-165,42,-187,7270,32,28,470,7116,187,-19,0,7275
-1.863414,0.049771,0.015443,0.000000,7593,-165,42,-187,7270,29,23,460,7367,157,-73,40,7593
-1.865744,0.052067,0.020090,0.000000,7912,-165,42,-187,7270,30,22,457,7868,111,-102,93,7912
-1.866920,0.053074,0.020864,0.000000,8230,-165,42,-187,7270,28,10,456,8119,71,-87,118,8230
-1.868036,0.053657,0.021386,0.000000,8548,-169,44,-185,8317,24,10,453,8370,53,-41,102,8548
-1.868714,0.053792,0.021982,0.000000,8867,-169,44,-185,8317,17,0,465,8871,53,-11,48,8867
-1.868764,0.053818,0.022576,0.000000,9185,-169,44,-185,8317,21,10,465,9122,59,0,-6,9185
-1.868303,0.053726,0.023283,0.000000,9504,-167,42,-185,9364,19,13,465,9372,67,8,-54,9504
-1.867387,0.053618,0.023993,0.000000,9822,-167,42,-185,9364,18,11,480,9623,61,8,-93,9822
-1.866479,0.052078,0.024964,0.000000,10141,-167,42,-185,9364,25,30,481,10124,41,38,-89,10141
-1.865834,0.051271,0.025187,0.000000,10459,-170,43,-185,10411,17,20,474,10375,12,86,-50,10459
-1.865732,0.050234,0.025170,0.000000,10777,-170,43,-185,10411,9,17,466,10626,-3,95,3,10777
-1.866283,0.046841,0.026205,0.000000,11096,-170,43,-185,10411,8,17,466,10876,4,17,49,11096
-1.866974,0.047700,0.026330,0.000000,11414,-170,43,-185,10411,15,8,460,11378,20,-114,74,11414
-1.867823,0.049797,0.026574,0.000000,11733,-167,40,-188,11459,19,4,463,11628,30,-218,91,11733
-1.868811,0.052285,0.026808,0.000000,12051,-167,40,-188,11459,24,5,466,11879,26,-229,103,12051
-1.869308,0.053372,0.025116,0.000000,12369,-167,40,-188,11459,35,8,459,12380,-4,-157,97,12369
-1.870214,0.054203,0.024558,0.000000,12688,-167,42,-185,12505,32,3,462,12631,-63,-49,86,12688
-1.870995,0.053829,0.023323,0.000000,13006,-167,42,-185,12505,32,3,465,12882,-127,64,69,13006
-1.871275,0.053770,0.019924,0.000000,13325,-167,42,-185,12505,33,3,464,13132,-170,155,30,13325
-1.871242,0.051761,0.017976,0.000000,13643,-166,40,-188,13552,23,4,459,13634,-185,195,-16,13643
-1.870721,0.049823,0.016095,0.000000,13962,-166,40,-188,13552,25,3,462,13884,-175,173,-62,13962
-1.869808,0.048405,0.014497,0.000000,14280,-166,40,-188,13552,25,-3,459,14135,-146,117,-92,14280
-1.868600,0.048094,0.012436,0.000000,14598,-166,39,-186,14599,27,2,454,14386,-101,47,-87,14598
-1.867850,0.048068,0.011702,0.000000,14917,-166,39,-186,14599,24,4,459,14887,-64,-13,-62,14917
-1.867371,0.048522,0.011036,0.000000,15235,-166,39,-186,14599,25,-1,459,15138,-67,-53,-38,15235
-1.866551,0.049832,0.008910,0.000000,15553,-166,39,-186,14599,28,-5,458,15388,-87,-74,-40,15553
-1.865875,0.050530,0.007984,0.000000,15872,-168,38,-187,15646,33,-9,458,15639,-88,-61,-71,15872
-1.864679,0.050694,0.007344,0.000000,16190,-168,38,-187,15646,28,-13,466,16140,-55,0,-126,16190
-1.862921,0.050077,0.007203,0.000000,16509,-168,38,-187,15646,27,-9,470,16391,-10,75,-176,16509
-1.860031,0.049584,0.004082,0.000000,16827,-168,36,-186,16693,30,-11,471,16642,16,148,-206,16827
-1.857637,0.047376,0.004482,0.000000,17145,-168,36,-186,16693,23,-15,483,17143,33,228,-232,17145
-1.854909,0.044317,0.005125,0.000000,17464,-168,36,-186,16693,19,-11,485,17394,56,305,-266,17464
-1.851152,0.040081,0.003253,0.000000,17782,-170,35,-189,17740,16,-5,487,17644,67,346,-303,17782
-1.847677,0.036398,0.003951,0.000000,18101,-170,35,-189,17740,18,1,491,17895,48,343,-334,18101
-1.844064,0.032977,0.004254,0.000000,18419,-170,35,-189,17740,15,6,498,18396,7,312,-340,18419
-1.840726,0.030076,0.004125,0.000000,18737,-170,35,-189,17740,18,5,488,18647,-29,256,-301,18737
-1.838557,0.027767,0.004662,0.000000,19056,-168,33,-187,18787,15,2,479,18897,-41,155,-220,19056
-1.836836,0.027282,0.004358,0.000000,19374,-168,33,-187,18787,17,-4,476,19148,-26,5,-144,19374
-1.835531,0.028409,0.004414,0.000000,19693,-168,33,-187,18787,18,-10,463,19650,14,-143,-118,19693
-1.832903,0.031662,0.002334,0.000000,20011,-171,33,-191,19834,27,-11,457,19900,46,-244,-136,20011
-1.831230,0.034389,0.002828,0.000000,20330,-171,33,-191,19834,29,-11,457,20151,38,-255,-162,20330
-1.829304,0.036474,0.002974,0.000000,20648,-171,33,-191,19834,32,-14,453,20652,-3,-173,-185,20648
-1.827185,0.037261,0.002632,0.000000,20967,-170,32,-188,20882,32,-15,449,20903,-49,-41,-202,20967
-1.823823,0.039944,-0.001443,0.000000,21285,-170,32,-188,20882,32,-23,460,21154,-71,118,-207,21285
-1.821749,0.037161,-0.002116,0.000000,21604,-170,32,-188,20882,27,4,460,21405,-70,311,-189,21604
-1.819723,0.032691,-0.002931,0.000000,21922,-171,31,-189,21929,-4,-3,465,21906,-90,450,-190,21922
-1.818187,0.027469,-0.002932,0.000000,22241,-171,31,-189,21929,-11,-14,464,22157,-116,449,-176,22241
-1.816738,0.023947,-0.003717,0.000000,22559,-171,31,-189,21929,0,-28,482,22408,-54,285,-115,22559
-1.816254,0.022444,-0.002913,0.000000,22878,-171,31,-189,21929,5,-16,480,22658,126,97,-21,22878
-1.815164,0.023267,-0.002465,0.000000,23196,-170,30,-190,22977,2,-1,488,23160,295,14,39,23196
-1.815660,0.022688,0.000880,0.000000,23515,-170,30,-190,22977,1,15,490,23410,311,70,45,23515
-1.815878,0.021793,0.003119,0.000000,23833,-170,30,-190,22977,-8,-16,515,23661,169,89,18,23833
-1.816077,0.020448,0.003362,0.000000,24152,-173,29,-188,24024,1,2,493,24163,-20,137,17,24152
-1.815832,0.014321,0.003032,0.000000,24470,-173,29,-188,24024,-8,-24,507,24413,-115,83,-48,24470
-1.815006,0.013593,0.001740,0.000000,24789,-173,29,-188,24024,12,15,480,24664,-119,69,-84,24789
-1.813883,0.013062,0.000557,0.000000,25107,-174,28,-187,25071,-6,-13,485,24915,-112,38,-108,25107
-1.812976,0.012850,-0.000783,0.000000,25426,-174,28,-187,25071,5,-10,462,25416,-131,16,-73,25426
-1.811020,0.013447,-0.004581,0.000000,25744,-174,28,-187,25071,-2,-32,473,25667,-131,-10,-59,25744
-1.810415,0.013519,-0.005765,0.000000,26063,-174,28,-187,25071,10,-35,451,25918,-103,1,-52,26063
-1.809946,0.013288,-0.006507,0.000000,26381,-173,29,-187,26119,11,-17,437,26168,-59,25,-40,26381
-1.808035,0.013851,-0.009974,0.000000,26700,-173,29,-187,26119,7,-25,444,26670,-34,65,-18,26700
-1.807728,0.012451,-0.010151,0.000000,27018,-173,29,-187,26119,2,-13,452,26921,-10,152,-36,27018
-1.806881,0.010579,-0.010122,0.000000,27337,-176,28,-188,27166,-4,-46,460,27171,7,182,-85,27337
-1.806156,0.008626,-0.009809,0.000000,27655,-176,28,-188,27166,8,-20,451,27422,39,181,-53,27655
-1.804165,0.008043,-0.012434,0.000000,27973,-176,28,-188,27166,3,-30,467,27924,70,93,1,27973
-1.804654,0.007819,-0.011560,0.000000,28292,-174,25,-188,28213,11,-17,461,28174,88,-1,63,28292
-1.805490,0.008418,-0.010694,0.000000,28610,-174,25,-188,28213,1,-15,457,28425,79,-78,80,28610
-1.805104,0.009205,-0.012169,0.000000,28929,-174,25,-188,28213,10,-21,464,28926,55,-139,64,28929
-1.805702,0.010580,-0.011737,0.000000,29247,-174,25,-187,29261,10,-7,459,29177,39,-124,52,29247
-1.805993,0.011587,-0.011360,0.000000,29566,-174,25,-187,29261,0,-26,472,29428,38,-85,20,29566
-1.804362,0.010850,-0.015152,0.000000,29884,-174,25,-187,29261,2,-13,464,29679,57,-24,12,29884
-1.804576,0.011100,-0.014367,0.000000,30203,-174,25,-187,29261,7,-23,477,30180,81,-33,27,30203
-1.805160,0.011674,-0.013326,0.000000,30522,-175,24,-188,30308,20,-16,471,30431,107,-56,68,30522
-1.806058,0.011975,-0.011919,0.000000,30840,-175,24,-188,30308,1,-10,464,30682,145,-22,87,30840
-1.806485,0.011341,-0.011068,0.000000,31159,-175,24,-188,30308,2,-18,481,30932,166,-36,68,31159
-1.807177,0.011741,-0.009462,0.000000,31477,-177,23,-186,31356,2,-17,465,31434,147,-38,65,31477
-1.807652,0.012251,-0.008187,0.000000,31796,-177,23,-186,31356,14,-18,474,31685,114,-57,38,31796
-1.807854,0.013097,-0.007244,0.000000,32114,-177,23,-186,31356,4,-30,479,31935,83,-85,16,32114
-1.807222,0.015527,-0.009484,0.000000,32433,-177,28,-186,32403,5,-27,473,32437,60,-67,-3,32433
-1.806868,0.016303,-0.008844,0.000000,32751,-177,28,-186,32403,4,-24,481,32688,63,-80,-43,32751
-1.806171,0.017225,-0.008125,0.000000,33070,-177,28,-186,32403,15,-7,483,32938,68,-83,-71,33070
-1.805314,0.018958,-0.008187,0.000000,33388,-177,28,-186,32403,1,-6,480,33189,40,-10,-95,33388
-1.804252,0.018606,-0.008047,0.000000,33707,-180,24,-186,33451,5,12,471,33691,5,41,-96,33707
-1.803544,0.018252,-0.008115,0.000000,34025,-180,24,-186,33451,10,-2,475,33941,-9,29,-50,34025
-1.803625,0.017944,-0.008234,0.000000,34344,-180,24,-186,33451,8,8,470,34192,-9,31,30,34344
-1.804464,0.017900,-0.007904,0.000000,34662,-178,25,-185,34498,1,6,466,34443,0,24,78,34662
-1.805290,0.017899,-0.007819,0.000000,34981,-178,25,-185,34498,17,-13,480,34945,15,-8,78,34981
-1.805988,0.017915,-0.007489,0.000000,35300,-178,25,-185,34498,8,-17,467,35196,40,2,63,35300
-1.805969,0.017787,-0.009568,0.000000,35618,-179,23,-186,35546,21,-21,480,35446,69,0,44,35618
-1.806355,0.017768,-0.008771,0.000000,35937,-179,23,-186,35546,11,-3,482,35948,75,6,36,35937
-1.806548,0.017443,-0.008480,0.000000,36255,-179,23,-186,35546,-5,-7,488,36199,8,36,13,36255
-1.806514,0.017348,-0.009264,0.000000,36574,-179,23,-186,35546,17,3,484,36449,-101,-7,-3,36574
-1.806087,0.015028,-0.011687,0.000000,36892,-181,26,-187,36593,9,-19,477,36700,-193,-40,24,36892
-1.806631,0.014995,-0.013995,0.000000,37211,-181,26,-187,36593,5,-20,460,37202,-217,21,61,37211
-1.807298,0.014339,-0.015960,0.000000,37530,-181,26,-187,36593,4,-14,459,37453,-167,66,64,37530
-1.807462,0.013415,-0.018473,0.000000,37848,-180,24,-185,37641,8,-12,461,37704,-80,19,33,37848
-1.807685,0.013183,-0.019034,0.000000,38167,-180,24,-185,37641,10,-23,464,37954,-49,33,24,38167
-1.808026,0.012218,-0.019670,0.000000,38485,-180,24,-185,37641,-6,-31,467,38456,-61,104,38,38485
-1.808351,0.011311,-0.020073,0.000000,38804,-179,27,-184,38688,13,-17,469,38707,-22,71,31,38804
-1.807734,0.008520,-0.024101,0.000000,39122,-179,27,-184,38688,8,-21,471,38957,52,34,11,39122
-1.807748,0.008011,-0.023404,0.000000,39441,-179,27,-184,38688,11,-11,475,39208,64,56,4,39441
-1.807798,0.007236,-0.023157,0.000000,39759,-178,27,-184,39736,0,-26,476,39710,9,73,9,39759
-1.807871,0.006077,-0.023407,0.000000,40078,-178,27,-184,39736,12,-19,468,39961,-28,56,10,40078
-1.808047,0.005300,-0.023797,0.000000,40396,-178,27,-184,39736,6,-23,468,40211,-37,82,24,40396
-1.808305,0.004139,-0.024319,0.000000,40715,-178,27,-184,39736,-12,-25,464,40713,-53,114,28,40715
-1.807742,0.000285,-0.027655,0.000000,41033,-180,27,-184,40783,4,-12,473,40963,-50,88,3,41033
-1.807425,-0.000246,-0.027858,0.000000,41352,-180,27,-184,40783,-4,-9,471,41214,-6,41,-37,41352
-1.806803,-0.000653,-0.027585,0.000000,41670,-180,27,-184,40783,-3,-22,469,41465,38,42,-60,41670
-1.806154,-0.001318,-0.026888,0.000000,41989,-182,25,-187,41830,-6,-7,453,41966,75,73,-56,41989
-1.805660,-0.000816,-0.025214,0.000000,42307,-182,25,-187,41830,-14,-10,456,42217,90,96,-61,42307
-1.804892,-0.001406,-0.024147,0.000000,42626,-182,25,-187,41830,-10,3,458,42468,106,37,-72,42626
-1.804153,-0.001017,-0.023038,0.000000,42944,-180,27,-183,42877,-6,2,461,42718,104,-60,-66,42944
-1.803659,0.000382,-0.022002,0.000000,43263,-180,27,-183,42877,0,-8,459,43220,100,-155,-41,43263
-1.803732,0.001645,-0.019929,0.000000,43581,-180,27,-183,42877,0,-11,472,43471,115,-247,-9,43581
-1.803943,0.004677,-0.018777,0.000000,43900,-180,27,-183,42877,11,-9,480,43722,105,-293,23,43900
-1.804219,0.007384,-0.017981,0.000000,44218,-181,31,-187,43924,5,-34,474,44223,67,-237,19,44218
-1.804280,0.011092,-0.018366,0.000000,44537,-181,31,-187,43924,33,4,477,44474,65,-164,-14,44537
-1.804003,0.012559,-0.017613,0.000000,44855,-181,31,-187,43924,8,-5,467,44725,71,-132,-29,44855
-1.803700,0.013757,-0.017177,0.000000,45174,-183,27,-183,44972,16,0,474,44975,30,-106,-29,45174
-1.803416,0.014557,-0.017270,0.000000,45492,-183,27,-183,44972,8,-10,460,45477,-18,-64,-25,45492
-1.803336,0.015450,-0.018183,0.000000,45811,-183,27,-183,44972,18,-6,463,45728,-31,-29,-13,45811
-1.803147,0.015607,-0.018378,0.000000,46129,-185,28,-183,46019,8,-20,462,45978,-10,-11,-19,46129
-1.802870,0.015602,-0.018041,0.000000,46448,-185,28,-183,46019,13,-20,460,46229,49,5,-25,46448
-1.802868,0.016570,-0.019331,0.000000,46766,-185,28,-183,46019,14,-3,472,46731,112,23,-24,46766
-1.802591,0.016263,-0.018084,0.000000,47085,-183,27,-184,47067,9,-2,477,46981,114,30,-24,47085
-1.802399,0.015939,-0.017331,0.000000,47403,-183,27,-184,47067,12,-4,475,47232,55,30,-11,47403
-1.802495,0.015704,-0.017302,0.000000,47722,-183,27,-184,47067,14,-6,478,47734,-12,16,19,47722
-1.802989,0.016968,-0.016699,0.000000,48040,-183,27,-184,47067,10,-13,474,47984,-46,-33,37,48040
-1.803338,0.017942,-0.017109,0.000000,48359,-185,30,-184,48114,11,-18,467,48235,-30,-114,30,48359
-1.803457,0.019710,-0.017092,0.000000,48677,-185,30,-184,48114,17,-12,466,48486,15,-182,2,48677
-1.803523,0.023447,-0.017458,0.000000,48996,-185,30,-184,48114,20,-8,460,48988,49,-196,-32,48996
-1.802979,0.025156,-0.016923,0.000000,49314,-183,29,-183,49161,17,-2,458,49238,47,-145,-58,49314
-1.802247,0.026047,-0.016785,0.000000,49633,-183,29,-183,49161,18,4,458,49489,-3,-62,-71,49633
-1.801281,0.027257,-0.015100,0.000000,49952,-183,29,-183,49161,23,2,461,49740,-84,21,-58,49952
-1.800822,0.026442,-0.016383,0.000000,50270,-183,27,-183,50209,15,-14,467,50241,-127,95,-35,50270
-1.800554,0.024449,-0.017582,0.000000,50589,-183,27,-183,50209,26,-34,458,50492,-103,232,-14,50589
-1.800550,0.020157,-0.018384,0.000000,50907,-183,27,-183,50209,23,-5,446,50743,-68,463,13,50907
-1.800444,0.016886,-0.018657,0.000000,51225,-183,27,-183,50209,2,-4,442,50993,-93,569,-22,51225
-1.799795,0.011849,-0.019911,0.000000,51544,-185,29,-185,51256,-22,-37,469,51495,-122,424,-56,51544
-1.799118,0.009589,-0.020818,0.000000,51862,-185,29,-185,51256,-5,-45,487,51746,-63,144,-57,51862
-1.798517,0.009743,-0.020270,0.000000,52181,-185,29,-185,51256,14,-35,498,51996,97,-56,-57,52181
-1.795902,0.009158,-0.024895,0.000000,52499,-185,28,-183,52303,2,-9,512,52498,262,-142,-95,52499
-1.794582,0.011180,-0.021553,0.000000,52818,-185,28,-183,52303,-3,-3,509,52749,322,-208,-135,52818
-1.793242,0.014448,-0.018547,0.000000,53137,-185,28,-183,52303,3,-4,506,52999,263,-344,-125,53137
-1.792355,0.018485,-0.015449,0.000000,53455,-186,25,-184,53351,11,-6,495,53250,169,-459,-78,53455
-1.791884,0.023195,-0.014272,0.000000,53773,-186,25,-184,53351,25,-7,479,53751,93,-424,-42,53773
-1.791554,0.026128,-0.013933,0.000000,54092,-186,25,-184,53351,24,-9,473,54002,10,-216,-33,54092
-1.791028,0.026082,-0.014712,0.000000,54411,-186,27,-184,54398,15,-10,457,54253,-103,80,-55,54411
-1.790700,0.025806,-0.017094,0.000000,54729,-186,27,-184,54398,5,-10,448,54504,-195,327,-99,54729
-1.789134,0.021294,-0.019222,0.000000,55048,-186,27,-184,54398,3,-14,446,55005,-196,453,-151,55048
-1.787188,0.016204,-0.020597,0.000000,55366,-186,27,-184,54398,-9,2,447,55256,-106,488,-177,55366
-1.785021,0.007165,-0.018577,0.000000,55685,-184,24,-183,55445,-1,2,450,55507,-16,494,-166,55685
-1.783509,0.001932,-0.018404,0.000000,56004,-184,24,-183,55445,-24,19,451,56009,24,492,-119,56004
-1.782514,-0.002644,-0.018180,0.000000,56322,-184,24,-183,55445,-30,14,470,56260,18,406,-75,56322
-1.781810,-0.006070,-0.018355,0.000000,56641,-186,20,-183,56493,-19,11,471,56510,-28,300,-55,56641
-1.782733,-0.015027,-0.014326,0.000000,56959,-186,20,-183,56493,-10,16,458,56761,-90,242,-27,56959
-1.782901,-0.017192,-0.015900,0.000000,57278,-186,20,-183,56493,-27,2,469,57263,-168,190,39,57278
-1.783849,-0.018438,-0.018322,0.000000,57596,-181,20,-183,57540,-13,5,478,57513,-248,83,108,57596
-1.786302,-0.019123,-0.018465,0.000000,57915,-181,20,-183,57540,-20,-19,486,57764,-286,-56,73,57915
-1.786154,-0.018289,-0.021114,0.000000,58233,-181,20,-183,57540,-1,-38,470,58015,-228,-77,-42,58233
-1.785349,-0.017515,-0.022663,0.000000,58552,-181,20,-183,57540,1,-15,469,58516,-115,-74,-80,58552
-1.784637,-0.016657,-0.023091,0.000000,58870,-184,26,-184,58587,-2,-12,462,58767,-14,-79,-61,58870
-1.783498,-0.013987,-0.023535,0.000000,59189,-184,26,-184,58587,-6,-4,462,59018,68,-67,-30,59189
-1.783386,-0.013074,-0.022343,0.000000,59508,-184,26,-184,58587,6,-17,464,59520,128,-95,-5,59508
-1.783514,-0.012071,-0.020612,0.000000,59826,-182,23,-184,59635,12,-18,465,59771,177,-88,17,59826
-1.782952,-0.009376,-0.019849,0.000000,60145,-182,23,-184,59635,2,-22,470,60021,224,7,19,60145
-1.782852,-0.010487,-0.017337,0.000000,60463,-182,23,-184,59635,0,-25,477,60272,239,140,-16,60463
-1.782362,-0.013266,-0.015164,0.000000,60782,-183,24,-184,60682,7,-5,479,60774,191,305,-45,60782
-1.781868,-0.017704,-0.013851,0.000000,61100,-183,24,-184,60682,-24,9,487,61024,103,451,-35,61100
-1.781839,-0.020098,-0.013060,0.000000,61419,-183,24,-184,60682,-18,8,500,61275,8,489,-28,61419
-1.781453,-0.025147,-0.013692,0.000000,61737,-184,20,-184,61730,-10,7,491,61526,-78,473,-28,61737
-1.781174,-0.030198,-0.015064,0.000000,62056,-184,20,-184,61730,-16,-3,472,62027,-141,479,-12,62056
-1.782677,-0.037076,-0.014779,0.000000,62374,-184,20,-184,61730,-19,12,469,62278,-172,480,34,62374
-1.783156,-0.041979,-0.016850,0.000000,62693,-184,20,-184,61730,-38,1,477,62529,-205,452,57,62693
-1.783693,-0.046312,-0.019191,0.000000,63011,-183,22,-186,62777,-24,-4,465,62780,-224,392,60,63011
-1.784087,-0.050104,-0.021543,0.000000,63330,-183,22,-186,62777,-20,-16,473,63281,-222,347,39,63330
-1.786630,-0.056648,-0.021688,0.000000,63648,-183,22,-186,62777,-13,-7,465,63532,-205,344,33,63648
-1.787120,-0.060532,-0.023511,0.000000,63967,-184,13,-186,63824,-45,1,464,63783,-165,371,62,63967
-1.787671,-0.064265,-0.025328,0.000000,64285,-184,13,-186,63824,-22,-9,465,64284,-180,337,61,64285
-1.788890,-0.069508,-0.027225,0.000000,64604,-184,13,-186,63824,-43,-2,470,64535,-195,270,72,64604
-1.789447,-0.071760,-0.029323,0.000000,64922,-182,15,-186,64871,-40,-21,471,64785,-203,187,52,64922
-1.789674,-0.072875,-0.031370,0.000000,65241,-182,15,-186,64871,-31,-29,460,65036,-186,75,18,65241
-1.789632,-0.072853,-0.032774,0.000000,23,-182,15,-186,64871,-26,-39,467,2,-107,-24,-9,23
-1.782736,-0.071043,-0.038280,0.000000,342,-182,15,-186,64871,-27,-34,461,252,17,-56,-29,342
-1.782447,-0.070539,-0.037271,0.000000,660,-181,16,-184,382,-35,-16,458,503,120,-43,-24,660
-1.782459,-0.070057,-0.035780,0.000000,979,-181,16,-184,382,-36,-4,463,754,143,-50,11,979
-1.786044,-0.070151,-0.031697,0.000000,1297,-181,16,-184,382,-38,-5,468,1255,112,-65,53,1297
-1.786816,-0.069608,-0.030730,0.000000,1615,-181,15,-187,1430,-36,-6,467,1506,81,-47,77,1615
-1.787705,-0.069524,-0.029909,0.000000,1934,-181,15,-187,1430,-35,-7,473,1757,72,3,87,1934
-1.788664,-0.070124,-0.029098,0.000000,2253,-181,15,-187,1430,-35,-7,484,2258,71,71,96,2253
-1.790753,-0.071329,-0.027165,0.000000,2571,-181,14,-183,2477,-35,-8,481,2509,69,135,104,2571
-1.791801,-0.073079,-0.026261,0.000000,2890,-181,14,-183,2477,-31,-10,482,2760,85,169,104,2890
-1.792802,-0.075049,-0.025009,0.000000,3208,-181,14,-183,2477,-33,-16,483,3010,123,188,99,3208
-1.793020,-0.076490,-0.024109,0.000000,3527,-182,16,-185,3524,-33,30,451,3512,155,183,104,3527
-1.794224,-0.078170,-0.022742,0.000000,3845,-182,16,-185,3524,-61,38,444,3763,101,145,123,3845
-1.795551,-0.079153,-0.022630,0.000000,4164,-182,16,-185,3524,-84,30,446,4013,-35,65,129,4164
-1.796992,-0.078879,-0.024066,0.000000,4482,-182,16,-185,3524,-53,15,455,4264,-179,-63,139,4482
-1.803625,-0.080809,-0.021099,0.000000,4801,-182,16,-184,4572,-45,-4,454,4766,-234,-162,110,4801
-1.804119,-0.078891,-0.023138,0.000000,5119,-182,16,-184,4572,-46,-7,456,5017,-176,-185,20,5119
-1.803778,-0.076906,-0.024455,0.000000,5438,-182,16,-184,4572,-37,-8,464,5267,-105,-188,-49,5438
-1.803771,-0.075044,-0.024637,0.000000,5756,-181,15,-184,5619,-17,-35,433,5769,-61,-191,-52,5756
-1.803537,-0.072903,-0.024556,0.000000,6075,-181,15,-184,5619,-21,-39,438,6020,41,-207,-17,6075
-1.803398,-0.070711,-0.022927,0.000000,6394,-181,15,-184,5619,-29,-54,440,6270,196,-204,-21,6394
-1.803080,-0.068696,-0.019669,0.000000,6712,-182,19,-183,6666,-45,-51,436,6521,348,-187,-34,6712
