1.660333,0.171478,1.093961,0.000000,20807,-132,29,-173,20689,-11,408,394,20809,261,1013,-202,20807
1.664613,0.170789,1.101113,0.000000,21126,-132,29,-173,20689,449,481,461,21060,666,-714,-242,21126
1.674315,0.172886,1.107636,0.000000,21444,-132,29,-173,20689,495,376,421,21311,352,-787,-216,21444
1.675621,0.171057,1.108624,0.000000,21762,-136,33,-171,21737,159,310,360,21562,-7,328,-160,21762
1.669695,0.166857,1.106857,0.000000,22081,-136,33,-171,21737,-99,313,340,22064,-74,668,-85,22081
1.667964,0.165755,1.105953,0.000000,22399,-136,33,-171,21737,100,227,397,22314,-56,-7,4,22399
1.672364,0.167919,1.106603,0.000000,22718,-136,33,-171,21737,233,99,395,22565,-14,-472,34,22718
1.675936,0.169348,1.109143,0.000000,23036,-135,30,-172,22786,201,101,402,22816,269,-286,-53,23036
1.677545,0.168249,1.114844,0.000000,23355,-135,30,-172,22786,93,241,348,23318,583,-50,-191,23355
1.679476,0.166044,1.122363,0.000000,23673,-135,30,-172,22786,155,341,391,23569,692,-91,-280,23673
1.682692,0.163578,1.129778,0.000000,23992,-135,31,-169,23834,154,411,320,23820,559,-70,-286,23992
1.683798,0.161424,1.133708,0.000000,24311,-135,31,-169,23834,143,541,434,24322,271,10,-195,24311
1.683233,0.160423,1.132397,0.000000,24629,-135,31,-169,23834,21,285,322,24573,-258,113,-12,24629
1.682665,0.160956,1.126952,0.000000,24947,-135,27,-170,24883,53,149,322,24823,-590,62,128,24947
1.682819,0.162681,1.121986,0.000000,25266,-135,27,-170,24883,170,188,407,25074,-403,-124,139,25266
1.683357,0.164050,1.119974,0.000000,25584,-135,27,-170,24883,88,93,359,25576,-135,-79,81,25584
1.683589,0.164350,1.120771,0.000000,25903,-135,27,-170,24883,79,120,354,25827,151,-35,-3,25903
1.686411,0.164072,1.126433,0.000000,26221,-138,28,-171,25931,124,177,394,26078,501,-160,-91,26221
1.689104,0.163558,1.134108,0.000000,26540,-138,28,-171,25931,132,203,382,26328,731,-212,-166,26540
1.692127,0.162206,1.142835,0.000000,26858,-138,28,-171,25931,217,281,358,26830,777,-204,-256,26858
1.698817,0.159009,1.154825,0.000000,27176,-138,28,-168,26980,256,354,347,27081,684,-120,-376,27176
1.699700,0.154359,1.161018,0.000000,27495,-138,28,-168,26980,140,436,374,27332,524,179,-444,27495
1.698580,0.148816,1.164033,0.000000,27814,-138,28,-168,26980,28,394,326,27583,223,310,-427,27814
1.698373,0.144504,1.164773,0.000000,28132,-137,29,-170,28028,88,395,370,28084,41,119,-336,28132
1.710392,0.138955,1.167180,0.000000,28451,-137,29,-170,28028,89,301,376,28335,-75,-27,-199,28451
1.711380,0.137929,1.165878,0.000000,28769,-137,29,-170,28028,82,166,341,28586,-134,-54,-104,28769
1.712773,0.137393,1.166463,0.000000,29088,-140,29,-171,29077,108,126,392,29088,117,-125,-99,29088
1.728545,0.139414,1.180651,0.000000,29406,-140,29,-171,29077,108,25,378,29339,493,-231,-165,29406
1.732380,0.138020,1.189968,0.000000,29724,-140,29,-171,29077,108,7,390,29590,952,-298,-289,29724
1.737168,0.134893,1.204570,0.000000,30043,-140,29,-171,29077,143,126,336,29840,1434,-313,-491,30043
1.742411,0.129403,1.222960,0.000000,30361,-142,29,-167,30125,171,394,381,30342,1724,-260,-704,30361
1.737144,0.151415,1.243576,0.000000,30680,-142,29,-167,30125,105,306,316,30593,1626,-104,-831,30680
1.740487,0.142694,1.259800,0.000000,30998,-142,29,-167,30125,78,293,296,30844,1455,-33,-888,30998
1.743954,0.133766,1.275520,0.000000,31317,-147,30,-163,31174,95,387,313,31095,1438,-70,-897,31317
1.758436,0.132965,1.303011,0.000000,31635,-147,30,-163,31174,48,470,275,31596,1333,-34,-821,31635
1.760408,0.125958,1.315828,0.000000,31953,-147,30,-163,31174,8,441,274,31847,1138,-14,-629,31953
1.762890,0.121776,1.327017,0.000000,32272,-151,29,-163,32222,36,352,289,32098,1001,-181,-373,32272
1.766726,0.120113,1.338136,0.000000,32590,-151,29,-163,32222,136,200,288,32599,1027,-347,-202,32590
1.775467,0.122529,1.359574,0.000000,32908,-151,29,-163,32222,155,213,312,32850,1295,-365,-207,32908
1.779469,0.119937,1.376603,0.000000,33227,-151,29,-163,32222,157,242,342,33101,1645,-301,-358,33227
1.782877,0.114528,1.396052,0.000000,33545,-154,30,-156,33270,196,220,313,33352,1841,-194,-634,33545
1.788189,0.110390,1.423693,0.000000,33864,-154,30,-156,33270,178,257,317,33854,2043,-29,-966,33864
1.788564,0.097876,1.447464,0.000000,34182,-154,30,-156,33270,73,182,284,34104,2311,169,-1233,34182
1.787927,0.083310,1.475017,0.000000,34501,-161,31,-154,34318,-20,115,243,34355,2731,197,-1390,34501
1.788996,0.068128,1.509713,0.000000,34819,-161,31,-154,34318,-68,111,228,34606,3474,-74,-1439,34819
1.795145,0.064308,1.558589,0.000000,35138,-161,31,-154,34318,-36,70,172,35108,4416,-526,-1400,35138
1.803521,0.050061,1.614256,0.000000,35456,-170,26,-143,35367,-34,83,128,35359,5491,-886,-1302,35456
1.812830,0.036368,1.682162,0.000000,35775,-170,26,-143,35367,-76,131,99,35610,6669,-990,-1194,35775
1.820930,0.027752,1.761627,0.000000,36093,-170,26,-143,35367,-94,176,105,35861,7709,-1021,-1163,36093
1.828351,0.012411,1.849335,0.000000,36412,-185,28,-121,36415,-100,204,121,36362,8426,-1013,-1285,36412
1.834181,-0.005526,1.943056,0.000000,36730,-185,28,-121,36415,-181,271,68,36613,8989,-1119,-1465,36730
1.843230,-0.027658,2.041277,0.000000,37048,-185,28,-121,36415,-285,530,298,36864,9348,-1875,-1581,37048
1.861059,-0.053266,2.140051,0.000000,37367,-185,28,-121,36415,-338,1643,1441,37365,9362,-3302,-1540,37367
1.893952,-0.091143,2.231383,0.000000,37685,-195,26,-91,37463,-326,2047,1925,37616,8493,-5020,-946,37685
1.943135,-0.135693,2.284272,0.000000,38004,-195,26,-91,37463,273,1340,1220,37867,4226,-6676,-26,38004
2.018240,-0.183309,2.271567,0.000000,38322,-195,26,-91,37463,1732,1440,1066,38118,-1473,-8850,1311,38322
2.084692,-0.218667,2.209420,0.000000,38640,-198,31,-87,38512,2039,-515,298,38620,-5474,-5400,1008,38640
2.055758,-0.205126,2.147424,0.000000,38959,-198,31,-87,38512,1053,-1105,-570,38871,-6410,6003,-954,38959
1.926428,-0.153694,2.121557,0.000000,39277,-198,31,-87,38512,-1217,-859,-252,39121,-3883,14197,-2820,39277
1.790345,-0.115709,2.121254,0.000000,39596,-193,22,-100,39560,-2048,-56,-526,39372,-1171,11321,-3761,39596
1.731500,-0.124528,2.117094,0.000000,39914,-193,22,-100,39560,-274,395,44,39874,-1261,1785,-3426,39914
1.750394,-0.166643,2.083629,0.000000,40233,-193,22,-100,39560,1208,-112,414,40125,-3484,-4756,-2219,40233
1.789480,-0.197437,2.028013,0.000000,40551,-193,22,-100,39560,1754,-510,136,40376,-4779,-4092,-1039,40551
1.795206,-0.204759,1.981838,0.000000,40869,-189,14,-107,40608,717,-359,-65,40877,-3937,392,-201,40869
1.769762,-0.190881,1.957014,0.000000,41188,-189,14,-107,40608,276,25,56,41128,-2478,3136,473,41188
1.745538,-0.168813,1.939454,0.000000,41506,-189,14,-107,40608,198,290,193,41379,-2050,2562,1344,41506
1.739412,-0.140169,1.914822,0.000000,41824,-185,17,-113,41656,178,269,258,41629,-2712,1096,2321,41824
1.743657,-0.110327,1.880762,0.000000,42143,-185,17,-113,41656,-127,110,99,42131,-3259,399,2908,42143
1.751492,-0.080276,1.846494,0.000000,42461,-185,17,-113,41656,-120,208,109,42382,-3087,7,2893,42461
1.762594,-0.052131,1.817518,0.000000,42779,-178,23,-121,42704,55,306,194,42632,-2705,-471,2487,42779
1.773633,-0.031941,1.790294,0.000000,43098,-178,23,-121,42704,207,415,315,42883,-2480,-557,1967,43098
1.779689,-0.016116,1.764336,0.000000,43416,-178,23,-121,42704,199,818,455,43385,-2443,-128,1459,43416
1.779508,-0.003926,1.735831,0.000000,43734,-178,23,-121,42704,112,859,356,43635,-2816,316,1034,43734
1.776666,0.006304,1.701083,0.000000,44053,-171,25,-126,43752,9,644,175,43886,-3546,400,721,44053
1.775005,0.012054,1.660377,0.000000,44371,-171,25,-126,43752,-32,361,48,44137,-3872,128,460,44371
1.777235,0.014807,1.622740,0.000000,44689,-171,25,-126,43752,61,314,-49,44639,-3400,-304,219,44689
1.783903,0.017269,1.593516,0.000000,45008,-166,36,-132,44800,110,348,-29,44889,-2713,-710,111,45008
1.794368,0.019266,1.569091,0.000000,45326,-166,36,-132,44800,141,364,10,45140,-2205,-1081,253,45326
1.808822,0.025008,1.549643,0.000000,45645,-166,36,-132,44800,279,565,56,45642,-1756,-1473,638,45645
1.826952,0.036585,1.533989,0.000000,45963,-157,43,-135,45848,356,607,26,45892,-1478,-1822,1189,45963
1.846395,0.056004,1.520930,0.000000,46281,-157,43,-135,45848,379,502,4,46143,-1426,-1844,1703,46281
1.861932,0.077188,1.508444,0.000000,46600,-157,43,-135,45848,273,431,-9,46394,-1191,-1466,1964,46600
1.872872,0.098593,1.501222,0.000000,46918,-151,49,-136,46896,65,642,-6,46896,-616,-1080,1924,46918
1.882363,0.119203,1.500885,0.000000,47236,-151,49,-136,46896,45,785,48,47146,-95,-919,1654,47236
1.890226,0.134314,1.502565,0.000000,47555,-151,49,-136,46896,-3,892,59,47397,87,-808,1281,47555
1.897828,0.145918,1.503281,0.000000,47873,-151,49,-136,46896,-53,923,46,47648,-101,-794,983,47873
1.907135,0.155745,1.500670,0.000000,48191,-148,51,-137,47944,-66,662,-60,48149,-464,-994,841,48191
1.920445,0.167189,1.498199,0.000000,48510,-148,51,-137,47944,1,639,-99,48400,-457,-1295,755,48510
1.935883,0.175780,1.499101,0.000000,48828,-148,51,-137,47944,117,724,-59,48651,-55,-1550,698,48828
1.952515,0.184531,1.503691,0.000000,49146,-145,58,-134,48992,370,763,29,49152,194,-1593,736,49146
1.967695,0.196769,1.508867,0.000000,49465,-145,58,-134,48992,402,702,78,49403,149,-1286,868,49465
1.975937,0.207825,1.511599,0.000000,49783,-145,58,-134,48992,295,687,99,49654,101,-655,1041,49783
1.976953,0.219425,1.513867,0.000000,50101,-142,57,-132,50040,107,762,75,49904,238,-12,1089,50101
1.973655,0.229529,1.516738,0.000000,50419,-142,57,-132,50040,-163,915,169,50406,364,304,918,50419
1.970617,0.240308,1.519920,0.000000,50738,-142,57,-132,50040,-268,978,270,50656,296,333,608,50738
1.967984,0.243525,1.520186,0.000000,51056,-142,57,-132,50040,-387,1002,268,50907,-4,171,218,51056
1.969576,0.242738,1.516739,0.000000,51375,-141,59,-129,51088,-484,979,211,51158,-489,-282,-173,51375
1.980330,0.242441,1.510561,0.000000,51693,-141,59,-129,51088,-275,801,72,51660,-961,-1122,-413,51693
2.000039,0.239425,1.502874,0.000000,52011,-141,59,-129,51088,-47,699,0,51910,-1215,-1988,-367,52011
2.025537,0.239435,1.496301,0.000000,52330,-139,60,-128,52136,178,618,-59,52161,-1153,-2403,-83,52330
2.050435,0.242953,1.493012,0.000000,52648,-139,60,-128,52136,550,765,-48,52663,-755,-2222,236,52648
2.068219,0.248609,1.492724,0.000000,52966,-139,60,-128,52136,561,851,-41,52913,-350,-1432,456,52966
2.073173,0.254702,1.490392,0.000000,53285,-138,67,-125,53184,305,755,-105,53164,-369,-171,560,53285
2.066296,0.260230,1.483288,0.000000,53603,-138,67,-125,53184,-76,535,-175,53415,-529,757,578,53603
2.058380,0.265696,1.477747,0.000000,53921,-138,67,-125,53184,-551,488,-241,53916,-215,542,598,53921
2.061303,0.272908,1.481191,0.000000,54240,-136,64,-122,54232,-597,578,-215,54167,410,-678,685,54240
2.080480,0.282738,1.494417,0.000000,54558,-136,64,-122,54232,-508,704,-198,54418,835,-2185,811,54558
2.113221,0.292915,1.512845,0.000000,54876,-136,64,-122,54232,-260,725,-164,54669,838,-3237,721,54876
2.149690,0.299390,1.531205,0.000000,55194,-136,64,-122,54232,-56,593,-113,55170,708,-3258,344,55194
2.179861,0.299618,1.549079,0.000000,55513,-133,69,-114,55280,-88,706,-141,55421,922,-2521,-204,55513
2.202023,0.293242,1.567351,0.000000,55831,-133,69,-114,55280,-56,732,-133,55671,1152,-1848,-754,55831
2.219098,0.282629,1.583912,0.000000,56149,-133,69,-114,55280,-94,608,-143,55922,1077,-1478,-1043,56149
2.235349,0.271142,1.599896,0.000000,56468,-134,69,-113,56328,-318,204,-489,56424,1129,-1571,-1032,56468
2.270897,0.266047,1.621805,0.000000,56786,-134,69,-113,56328,1436,1365,480,56674,1007,-4140,108,56786
2.339798,0.287516,1.621401,0.000000,57104,-134,69,-113,56328,2047,2047,1126,56925,-3091,-6117,2996,57104
2.313747,0.307212,1.552504,0.000000,57423,-129,73,-114,57377,813,-361,-517,57427,-6162,6496,1068,57423
2.120443,0.284184,1.441530,0.000000,57741,-129,73,-114,57377,-2028,543,-532,57678,-4614,20082,-1140,57741
1.927073,0.239141,1.349998,0.000000,58060,-129,73,-114,57377,-2048,587,577,57928,-3834,16133,-1059,58060
1.853443,0.212124,1.282927,0.000000,58378,-129,73,-114,57377,-2040,435,-35,58179,-5234,4069,-718,58378
1.901250,0.222883,1.222741,0.000000,58696,-122,50,-136,58425,1710,-586,795,58680,-6986,-7035,-357,58696
1.998925,0.259083,1.177789,0.000000,59015,-122,50,-136,58425,2047,-433,1327,58931,-6015,-9380,24,59015
2.034711,0.274571,1.143469,0.000000,59333,-122,50,-136,58425,1888,-372,366,59182,-3477,-1101,37,59333
1.981113,0.246346,1.113747,0.000000,59651,-116,63,-135,59473,254,-348,332,59433,-843,7312,-443,59651
1.904365,0.198921,1.104089,0.000000,59970,-116,63,-135,59473,-1869,438,-66,59934,1071,7952,-932,59970
1.870524,0.173979,1.109910,0.000000,60288,-116,63,-135,59473,-1230,540,62,60185,1005,2174,-546,60288
1.895394,0.184909,1.116261,0.000000,60606,-115,51,-141,60521,409,232,509,60436,-90,-3805,27,60606
1.938792,0.206944,1.120361,0.000000,60925,-115,51,-141,60521,1338,232,539,60937,-418,-4228,110,60925
1.950913,0.212193,1.121713,0.000000,61243,-115,51,-141,60521,348,354,456,61188,6,-56,-96,61243
1.927820,0.198549,1.118346,0.000000,61562,-116,54,-139,61569,-480,529,88,61439,112,3004,-257,61562
1.906191,0.184977,1.110781,0.000000,61880,-116,54,-139,61569,-448,625,111,61690,-531,1854,-260,61880
1.906318,0.182530,1.097536,0.000000,62199,-116,54,-139,61569,405,-127,467,62192,-1464,-388,-188,62199
1.912703,0.184500,1.082662,0.000000,62517,-116,54,-139,61569,244,-240,442,62443,-1410,-505,-81,62517
1.911179,0.183095,1.076087,0.000000,62835,-114,52,-138,62618,-33,37,359,62693,-262,388,-75,62835
1.907454,0.179774,1.079975,0.000000,63154,-114,52,-138,62618,-95,317,385,62944,581,374,-118,63154
1.908954,0.179213,1.086010,0.000000,63472,-114,52,-138,62618,235,198,394,63446,478,-254,-102,63472
1.913052,0.180264,1.089667,0.000000,63791,-113,53,-141,63666,217,198,393,63697,235,-365,-84,63791
1.914625,0.180010,1.092629,0.000000,64109,-113,53,-141,63666,81,269,356,63947,278,-45,-102,64109
1.915258,0.178939,1.095798,0.000000,64428,-113,53,-141,63666,73,292,372,64198,279,-31,-117,64428
1.917159,0.178453,1.098124,0.000000,64746,-114,53,-139,64714,228,323,363,64700,154,-161,-117,64746
1.917445,0.178634,1.097847,0.000000,65064,-114,53,-139,64714,151,345,371,64951,-4,0,-84,65064
1.916033,0.177476,1.095916,0.000000,65383,-114,53,-139,64714,43,300,345,65201,-212,198,-17,65383
1.914730,0.177059,1.092306,0.000000,165,-114,53,-139,64714,167,202,378,167,-339,77,33,165
1.914677,0.177795,1.088775,0.000000,483,-115,50,-139,226,201,204,394,418,-284,-58,31,483
1.914757,0.177778,1.086679,0.000000,802,-115,50,-139,226,145,194,375,668,-169,19,-16,802
1.914651,0.176802,1.085863,0.000000,1120,-115,50,-139,226,98,179,379,919,-41,43,-95,1120
1.916081,0.175577,1.086941,0.000000,1438,-112,50,-139,1274,124,149,383,1421,124,-113,-184,1438
1.919742,0.174371,1.090514,0.000000,1756,-112,50,-139,1274,167,149,409,1671,348,-291,-283,1756
1.924577,0.172544,1.096962,0.000000,2075,-112,50,-139,1274,138,121,426,1922,593,-320,-380,2075
1.929512,0.169830,1.106328,0.000000,2393,-115,54,-138,2322,95,98,419,2173,882,-293,-450,2393
1.935218,0.166691,1.119059,0.000000,2711,-115,54,-138,2322,147,225,390,2674,1185,-375,-514,2711
1.941849,0.163343,1.133932,0.000000,3030,-115,54,-138,2322,172,267,407,2925,1347,-424,-556,3030
1.947305,0.159471,1.149190,0.000000,3348,-115,54,-138,2322,115,279,352,3176,1355,-264,-531,3348
1.950949,0.155532,1.163718,0.000000,3667,-118,51,-139,3370,62,314,336,3678,1304,-146,-453,3667
1.954820,0.152176,1.176043,0.000000,3985,-118,51,-139,3370,107,365,290,3928,1218,-224,-366,3985
1.959138,0.150405,1.188554,0.000000,4303,-118,51,-139,3370,154,399,327,4179,1081,-334,-284,4303
1.963336,0.149351,1.198828,0.000000,4622,-118,56,-137,4418,162,352,343,4430,851,-318,-221,4622
1.966869,0.148242,1.206893,0.000000,4940,-118,56,-137,4418,159,224,351,4931,682,-261,-218,4940
1.959225,0.161614,1.194340,0.000000,5258,-118,56,-137,4418,175,230,338,5182,741,-248,-286,5258
1.962889,0.158843,1.204366,0.000000,5577,-121,55,-135,5466,188,257,367,5433,945,-215,-393,5577
1.966431,0.154642,1.216219,0.000000,5895,-121,55,-135,5466,181,252,357,5684,1102,-157,-517,5895
1.964944,0.155975,1.221908,0.000000,6213,-121,55,-135,5466,163,230,364,6185,1240,-98,-650,6213
1.968095,0.148735,1.237026,0.000000,6532,-123,59,-134,6514,125,234,347,6436,1435,-36,-767,6532
1.971162,0.140485,1.254480,0.000000,6850,-123,59,-134,6514,98,238,338,6687,1668,-28,-843,6850
1.974639,0.131886,1.274721,0.000000,7169,-123,59,-134,6514,88,228,350,6938,1936,-84,-875,7169
1.978698,0.123280,1.297725,0.000000,7487,-123,59,-134,6514,90,215,304,7439,2223,-158,-891,7487
1.983389,0.114341,1.324504,0.000000,7805,-128,56,-130,7562,138,223,340,7690,2567,-223,-941,7805
1.987714,0.104524,1.355033,0.000000,8124,-128,56,-130,7562,160,221,333,7941,2933,-157,-1010,8124
1.989914,0.093588,1.390534,0.000000,8442,-128,56,-130,7562,252,391,329,8442,3487,56,-1067,8442
1.988991,0.081941,1.430701,0.000000,8760,-136,56,-127,8610,365,291,372,8693,4072,260,-1273,8760
1.985712,0.064494,1.477563,0.000000,9079,-136,56,-127,8610,394,204,451,8944,4591,602,-1724,9079
1.976079,0.040940,1.532177,0.000000,9397,-136,56,-127,8610,299,247,420,9195,5443,1198,-2324,9397
1.960714,0.011210,1.596794,0.000000,9715,-146,51,-119,9658,107,710,412,9696,6351,1510,-2948,9715
1.944423,-0.023067,1.667343,0.000000,10033,-146,51,-119,9658,108,879,487,9947,6690,1223,-3427,10033
1.932469,-0.060561,1.736666,0.000000,10352,-146,51,-119,9658,249,843,450,10197,6410,441,-3718,10352
1.924454,-0.101319,1.802087,0.000000,10670,-146,51,-119,9658,401,842,562,10448,6024,-137,-3986,10670
1.916223,-0.144409,1.863626,0.000000,10988,-159,42,-106,10706,434,966,611,10950,5604,-357,-4158,10988
1.906737,-0.187474,1.918672,0.000000,11307,-159,42,-106,10706,325,926,616,11200,4818,-473,-4110,11307
1.897160,-0.228377,1.961850,0.000000,11625,-159,42,-106,10706,269,659,612,11451,3557,-616,-3835,11625
1.891383,-0.252893,1.988002,0.000000,11943,-169,40,-95,11754,333,-315,401,11953,2040,-926,-3415,11943
1.892140,-0.288309,1.997837,0.000000,12262,-169,40,-95,11754,703,-625,292,12203,646,-1650,-2864,12262
1.904248,-0.319923,1.999375,0.000000,12580,-169,40,-95,11754,1232,-168,476,12454,579,-2361,-2050,12580
1.918962,-0.332530,2.005848,0.000000,12898,-173,37,-90,12802,1404,433,739,12705,974,-1608,-1144,12898
1.921162,-0.337181,2.004366,0.000000,13217,-173,37,-90,12802,408,-478,-74,13207,-565,41,-28,13217
1.917363,-0.327778,1.987405,0.000000,13535,-173,37,-90,12802,19,-775,-69,13457,-1940,748,872,13535
1.922220,-0.310386,1.970941,0.000000,13853,-173,44,-94,13850,-216,-517,-93,13708,-1220,-115,1476,13853
1.943833,-0.297684,1.960577,0.000000,14172,-173,44,-94,13850,-242,-127,34,13959,-153,-1767,1982,14172
1.982295,-0.286126,1.948170,0.000000,14490,-173,44,-94,13850,22,-62,286,14460,-208,-3102,2420,14490
2.027957,-0.273342,1.929111,0.000000,14808,-173,44,-94,13850,-21,-157,372,14711,-728,-3465,2665,14808
2.072628,-0.255631,1.910343,0.000000,15127,-171,52,-93,14898,-142,-42,514,14962,-830,-3231,2629,15127
2.113571,-0.241506,1.891920,0.000000,15445,-171,52,-93,14898,-238,234,746,15213,-793,-3100,2425,15445
2.153783,-0.229106,1.870810,0.000000,15763,-171,52,-93,14898,-351,776,1048,15714,-1274,-3191,2189,15763
2.194212,-0.218571,1.839402,0.000000,16082,-166,67,-90,15946,-415,809,1032,15965,-2447,-3327,1941,16082
2.235726,-0.203535,1.797002,0.000000,16400,-166,67,-90,15946,-488,630,915,16215,-3837,-3408,1632,16400
2.274820,-0.196873,1.741361,0.000000,16718,-166,67,-90,15946,-603,271,739,16717,-4678,-3427,1229,16718
2.313136,-0.192500,1.683780,0.000000,17036,-160,77,-93,16994,-618,331,711,16968,-4704,-3479,813,17036
2.353895,-0.185132,1.631101,0.000000,17355,-160,77,-93,16994,-537,431,731,17218,-4440,-3693,525,17355
2.395513,-0.181950,1.577029,0.000000,17673,-160,77,-93,16994,-414,458,767,17469,-4394,-3894,413,17673
2.436915,-0.176903,1.522430,0.000000,17991,-160,77,-93,16994,-358,424,811,17970,-4476,-3824,398,17991
2.475793,-0.169772,1.468393,0.000000,18309,-153,89,-91,18042,-362,465,830,18221,-4457,-3607,405,18309
