-2.483412,0.311455,0.629365,0.000000,58766,-190,71,-116,58404,95,100,336,58661,2680,-835,-626,58766
-2.468838,0.314814,0.665058,0.000000,59084,-190,71,-116,58404,169,98,361,58911,3063,-1098,-934,59084
-2.450883,0.316586,0.706882,0.000000,59403,-190,71,-116,58404,258,236,358,59413,3555,-1128,-1197,59403
-2.432874,0.315443,0.754341,0.000000,59721,-195,68,-104,59452,253,354,366,59664,4082,-937,-1289,59721
-2.416141,0.311635,0.805746,0.000000,60040,-195,68,-104,59452,296,358,375,59915,4452,-743,-1334,60040
-2.401356,0.304614,0.860440,0.000000,60358,-195,68,-104,59452,266,385,429,60166,4850,-455,-1421,60358
-2.387928,0.294589,0.919410,0.000000,60677,-199,63,-86,60500,298,921,674,60668,5303,-339,-1520,60677
-2.372546,0.285301,0.981225,0.000000,60995,-199,63,-86,60500,455,1336,896,60918,5410,-730,-1505,60995
-2.355285,0.278229,1.038715,0.000000,61314,-199,63,-86,60500,548,1428,782,61169,4775,-1003,-1354,61314
-2.340044,0.271482,1.085465,0.000000,61632,-205,58,-69,61548,574,1488,747,61420,3761,-817,-1196,61632
-2.329248,0.262171,1.118620,0.000000,61951,-205,58,-69,61548,496,1502,771,61922,2553,-354,-1264,61951
-2.321053,0.249045,1.137920,0.000000,62270,-205,58,-69,61548,687,1709,1076,62173,1320,-86,-1500,62270
-2.316024,0.231990,1.142122,0.000000,62588,-207,57,-68,62596,638,1164,704,62424,-69,437,-1704,62588
-2.318532,0.208955,1.133518,0.000000,62907,-207,57,-68,62596,178,584,372,62675,-875,1335,-1942,62907
-2.321645,0.182446,1.127404,0.000000,63225,-207,57,-68,62596,-91,636,299,63176,-309,1220,-2193,63225
-2.315660,0.159612,1.131575,0.000000,63544,-207,57,-68,62596,83,843,463,63427,456,132,-2152,63544
-2.301165,0.143927,1.138836,0.000000,63862,-207,51,-67,63644,255,821,532,63678,431,-788,-1816,63862
-2.283945,0.134208,1.142657,0.000000,64181,-207,51,-67,63644,490,680,586,64180,40,-1122,-1402,64181
-2.268668,0.127851,1.142457,0.000000,64499,-207,51,-67,63644,574,620,594,64431,-277,-981,-1059,64499
-2.258912,0.122098,1.138505,0.000000,64818,-213,41,-70,64692,551,479,538,64681,-553,-439,-819,64818
-2.256563,0.115300,1.131236,0.000000,65136,-213,41,-70,64692,409,351,499,64932,-749,244,-625,65136
-2.259423,0.108528,1.122315,0.000000,65455,-213,41,-70,64692,124,240,434,65434,-824,572,-404,65455
-2.262646,0.104324,1.112427,0.000000,237,-210,42,-73,204,115,148,409,149,-931,384,-163,237
-2.263899,0.103786,1.101151,0.000000,556,-210,42,-73,204,93,67,371,400,-1088,59,62,556
-2.263544,0.106378,1.088602,0.000000,875,-210,42,-73,204,58,3,319,650,-1215,-194,246,875
-2.261588,0.111735,1.075006,0.000000,1193,-210,42,-73,204,60,-80,287,1152,-1329,-460,398,1193
-2.257884,0.119959,1.060359,0.000000,1512,-211,44,-78,1252,87,-87,270,1403,-1452,-736,553,1512
-2.253221,0.130728,1.044150,0.000000,1830,-211,44,-78,1252,107,-116,238,1654,-1633,-909,704,1830
-2.248715,0.143202,1.025658,0.000000,2148,-211,44,-78,1252,102,-178,199,2155,-1854,-964,827,2148
-2.244788,0.156830,1.005274,0.000000,2467,-211,46,-80,2300,120,-153,187,2406,-2012,-988,924,2467
-2.241412,0.171503,0.983271,0.000000,2785,-211,46,-80,2300,148,-139,173,2657,-2168,-1014,1014,2785
-2.239365,0.186926,0.959036,0.000000,3104,-211,46,-80,2300,140,-154,128,2908,-2372,-946,1125,3104
-2.239469,0.202700,0.932361,0.000000,3422,-208,55,-91,3348,51,-253,5,3409,-2552,-827,1243,3422
-2.241271,0.218969,0.904714,0.000000,3741,-208,55,-91,3348,18,-233,-12,3660,-2559,-789,1348,3741
-2.243975,0.236247,0.877988,0.000000,4059,-208,55,-91,3348,1,-181,-17,3911,-2428,-839,1452,4059
-2.247198,0.254755,0.852038,0.000000,4378,-208,55,-91,3348,-14,-160,-29,4162,-2363,-922,1544,4378
-2.250666,0.274467,0.826267,0.000000,4697,-205,61,-99,4396,25,-125,-66,4664,-2333,-1029,1612,4697
-2.254185,0.295558,0.801551,0.000000,5015,-205,61,-99,4396,142,-36,-40,4915,-2193,-1157,1690,5015
-2.259456,0.317660,0.778242,0.000000,5334,-205,61,-99,4396,236,49,-69,5165,-2002,-1081,1869,5334
-2.243350,0.327526,0.752007,0.000000,5652,-200,63,-105,5445,72,7,-237,5667,-1867,-661,2108,5652
-2.259060,0.347142,0.729750,0.000000,5971,-200,63,-105,5445,47,179,-237,5918,-1483,-364,2343,5971
-2.277684,0.368093,0.713107,0.000000,6290,-200,63,-105,5445,69,468,-205,6169,-764,-418,2614,6290
-2.298359,0.391662,0.702185,0.000000,6608,-195,71,-111,6493,59,767,-186,6420,-183,-527,2891,6608
-2.321009,0.416754,0.692484,0.000000,6927,-195,71,-111,6493,-82,940,-271,6922,-74,-545,3061,6927
-2.344274,0.441804,0.680913,0.000000,7246,-195,71,-111,6493,-151,860,-348,7173,-205,-560,3018,7246
-2.365586,0.465016,0.670261,0.000000,7564,-189,82,-111,7541,-182,817,-440,7424,-58,-566,2677,7564
-2.382860,0.483555,0.665155,0.000000,7883,-189,82,-111,7541,-240,773,-496,7675,385,-423,2055,7883
-2.394963,0.495844,0.667208,0.000000,8202,-189,82,-111,7541,-300,557,-618,8177,848,-238,1328,8202
-2.401529,0.502264,0.676727,0.000000,8520,-189,82,-111,7541,-249,400,-688,8427,1320,-88,636,8520
-2.404124,0.502776,0.693895,0.000000,8839,-186,91,-109,8590,-243,218,-759,8678,1895,187,64,8839
-2.401797,0.498039,0.723763,0.000000,9157,-186,91,-109,8590,-102,565,-844,8929,3111,186,-679,9157
-2.391286,0.472565,0.777731,0.000000,9476,-186,91,-109,8590,1980,2047,1687,9431,4995,1828,-2909,9476
-2.410077,0.403440,0.804901,0.000000,9794,-192,84,-103,9638,-159,1880,-1103,9682,2142,7153,-3407,9794
-2.467279,0.322480,0.746313,0.000000,10113,-192,84,-103,9638,-2047,757,-1590,9933,-5667,8877,-1230,10113
-2.492974,0.287434,0.644543,0.000000,10432,-192,84,-103,9638,-281,-1242,789,10435,-9167,1915,-268,10432
-2.470146,0.312134,0.584717,0.000000,10750,-186,75,-127,10686,745,-191,-942,10685,-4973,-4229,-434,10750
-2.438180,0.349012,0.578447,0.000000,11069,-186,75,-127,10686,1855,702,854,10936,-698,-4074,-440,11069
-2.434182,0.353356,0.576055,0.000000,11387,-186,75,-127,10686,1232,986,1481,11187,-588,938,59,11387
-2.462552,0.316359,0.544817,0.000000,11705,-186,75,-127,10686,-1059,-64,-55,11689,-2532,4976,335,11705
-2.486300,0.284548,0.506399,0.000000,12024,-183,76,-135,11734,-566,-215,118,11939,-2919,2824,316,12024
-2.487623,0.286549,0.484133,0.000000,12342,-183,76,-135,11734,315,8,411,12190,-1719,-931,159,12342
-2.481032,0.302310,0.475920,0.000000,12661,-183,76,-135,11734,806,345,576,12441,-788,-1483,170,12661
-2.482738,0.303470,0.466063,0.000000,12979,-180,76,-138,12781,126,209,361,12943,-980,549,190,12979
-2.492799,0.288340,0.449672,0.000000,13298,-180,76,-138,12781,-284,117,226,13193,-1324,1903,184,13298
-2.501388,0.275383,0.434347,0.000000,13616,-180,76,-138,12781,-200,161,311,13444,-1151,1153,180,13616
-2.504164,0.274394,0.423513,0.000000,13935,-177,68,-142,13829,351,205,480,13946,-895,-53,199,13935
-2.505998,0.276417,0.414150,0.000000,14253,-177,68,-142,13829,220,140,442,14197,-825,-3,241,14253
-2.510512,0.272809,0.404586,0.000000,14571,-177,68,-142,13829,11,80,391,14447,-759,630,237,14571
-2.515389,0.267159,0.397043,0.000000,14890,-175,68,-145,14877,-59,90,366,14698,-515,615,188,14890
-2.517775,0.265689,0.393167,0.000000,15208,-175,68,-145,14877,215,151,445,15200,-242,84,135,15208
-2.518327,0.267173,0.391568,0.000000,15527,-175,68,-145,14877,213,130,434,15451,-108,-113,90,15527
-2.519043,0.267029,0.391011,0.000000,15845,-175,68,-145,14877,82,124,404,15701,-1,110,45,15845
-2.519738,0.265751,0.392006,0.000000,16164,-175,70,-144,15925,16,135,389,15952,155,119,4,16164
-2.519110,0.266603,0.395013,0.000000,16482,-175,70,-144,15925,169,126,432,16454,309,-160,-29,16482
-2.517434,0.269026,0.399870,0.000000,16801,-175,70,-144,15925,161,121,425,16705,462,-266,-59,16801
-2.515691,0.270754,0.406593,0.000000,17119,-174,67,-146,16973,100,141,397,16956,640,-180,-88,17119
-2.513789,0.272148,0.415231,0.000000,17438,-174,67,-146,16973,74,164,395,17206,811,-196,-109,17438
-2.511333,0.274621,0.425468,0.000000,17757,-174,67,-146,16973,109,193,397,17708,934,-332,-105,17757
-2.509249,0.270275,0.437513,0.000000,18075,-176,73,-141,18021,126,201,379,17959,1012,-439,-95,18075
-2.506083,0.274399,0.449495,0.000000,18394,-176,73,-141,18021,143,214,386,18210,1066,-469,-91,18394
-2.503005,0.278360,0.461832,0.000000,18712,-176,73,-141,18021,124,218,378,18712,1094,-441,-83,18712
-2.498563,0.281941,0.480418,0.000000,19031,-176,73,-141,18021,119,223,370,18963,1117,-427,-75,19031
-2.495399,0.285946,0.493347,0.000000,19349,-179,72,-138,19069,132,232,369,19214,1147,-475,-77,19349
-2.491686,0.290407,0.506603,0.000000,19668,-179,72,-138,19069,162,240,373,19465,1155,-535,-99,19668
-2.487539,0.294757,0.519800,0.000000,19987,-179,72,-138,19069,201,242,376,19966,1128,-524,-133,19987
-2.483750,0.298918,0.533129,0.000000,20305,-181,71,-133,20117,179,256,354,20217,1099,-416,-169,20305
-2.480016,0.300971,0.545656,0.000000,20624,-181,71,-133,20117,165,278,357,20468,1074,-307,-193,20624
-2.476518,0.302458,0.557551,0.000000,20942,-181,71,-133,20117,153,297,354,20719,1008,-271,-192,20942
-2.473122,0.304011,0.568378,0.000000,21261,-183,75,-130,21165,159,310,348,21221,901,-283,-175,21261
-2.468861,0.305910,0.580535,0.000000,21579,-183,75,-130,21165,166,314,341,21471,778,-290,-161,21579
-2.465680,0.307470,0.588766,0.000000,21898,-183,75,-130,21165,177,308,351,21722,661,-262,-155,21898
-2.462971,0.308546,0.595755,0.000000,22216,-186,73,-127,22213,154,320,341,22224,562,-193,-140,22216
-2.460796,0.309309,0.601872,0.000000,22535,-186,73,-127,22213,155,314,338,22475,461,-140,-119,22535
-2.458904,0.309916,0.606429,0.000000,22853,-186,73,-127,22213,160,311,338,22726,353,-136,-103,22853
-2.457108,0.310639,0.609920,0.000000,23172,-186,73,-127,22213,170,312,344,22977,258,-140,-89,23172
-2.455615,0.311666,0.612892,0.000000,23490,-187,73,-128,23262,173,272,363,23478,166,-119,-79,23490
-2.454452,0.311913,0.614581,0.000000,23809,-187,73,-128,23262,133,273,333,23729,124,-52,-68,23809
-2.453718,0.311864,0.616250,0.000000,24128,-187,73,-128,23262,118,308,348,23980,146,-25,-50,24128
-2.452983,0.312293,0.617882,0.000000,24446,-188,70,-124,24310,132,304,347,24231,128,-77,-22,24446
-2.443700,0.308893,0.631273,0.000000,24765,-188,70,-124,24310,149,256,352,24733,104,-110,3,24765
-2.443053,0.309915,0.632845,0.000000,25083,-188,70,-124,24310,141,259,345,24983,148,-100,12,25083
-2.442392,0.310896,0.635206,0.000000,25402,-190,73,-127,25358,141,246,357,25234,228,-104,6,25402
-2.441455,0.312058,0.638690,0.000000,25720,-190,73,-127,25358,134,233,344,25485,334,-140,-4,25720
-2.442055,0.313650,0.639027,0.000000,26039,-190,73,-127,25358,155,240,358,25987,464,-201,-25,26039
-2.439892,0.315436,0.645579,0.000000,26357,-190,73,-127,25358,166,239,341,26238,589,-254,-65,26357
-2.437035,0.317128,0.653642,0.000000,26676,-188,74,-122,26406,173,239,352,26488,711,-277,-122,26676
-2.443886,0.327097,0.657046,0.000000,26994,-188,74,-122,26406,158,213,361,26990,841,-264,-189,26994
-2.440128,0.327663,0.668465,0.000000,27312,-188,74,-122,26406,133,208,349,27241,1014,-232,-243,27312
-2.436181,0.327863,0.682244,0.000000,27631,-189,71,-121,27453,111,222,342,27492,1243,-231,-267,27631
-2.431333,0.327612,0.697427,0.000000,27949,-189,71,-121,27453,112,230,338,27742,1475,-323,-291,27949
-2.425393,0.328844,0.716655,0.000000,28268,-189,71,-121,27453,158,218,343,28244,1692,-456,-340,28268
-2.418550,0.330331,0.738757,0.000000,28586,-195,75,-114,28501,149,224,333,28495,1949,-509,-365,28586
-2.411777,0.331805,0.764077,0.000000,28905,-195,75,-114,28501,122,225,347,28746,2267,-506,-336,28905
-2.406365,0.330899,0.781038,0.000000,29224,-195,75,-114,28501,94,199,340,28997,2605,-607,-299,29224
-2.397592,0.334463,0.814506,0.000000,29542,-196,72,-105,29549,156,161,275,29498,2996,-854,-311,29542
-2.386505,0.339338,0.854236,0.000000,29861,-196,72,-105,29549,249,295,337,29749,3557,-1078,-321,29861
-2.375201,0.343518,0.898589,0.000000,30179,-196,72,-105,29549,345,557,458,30000,3876,-958,-356,30179
-2.368253,0.345363,0.942338,0.000000,30498,-196,72,-105,29549,177,618,451,30502,3938,-591,-547,30498
-2.357686,0.341217,0.991182,0.000000,30816,-203,75,-87,30597,104,650,531,30752,4412,-575,-970,30816
-2.340989,0.336222,1.047533,0.000000,31135,-203,75,-87,30597,142,486,423,31003,4928,-1200,-1205,31135
-2.318782,0.334682,1.112803,0.000000,31453,-203,75,-87,30597,585,863,665,31254,5678,-1759,-992,31453
-2.299581,0.332376,1.181684,0.000000,31772,-208,70,-67,31645,630,1909,482,31756,5868,-1287,-913,31772
-2.287490,0.323417,1.237489,0.000000,32090,-208,70,-67,31645,728,1837,414,32007,4477,-536,-1288,32090
-2.281309,0.307367,1.271603,0.000000,32409,-208,70,-67,31645,573,1516,687,32258,2568,140,-1705,32409
-2.283853,0.285092,1.287653,0.000000,32727,-207,69,-59,32694,137,1020,141,32508,1388,1028,-2037,32727
-2.286709,0.259504,1.301873,0.000000,33046,-207,69,-59,32694,437,1663,568,33010,1465,760,-2297,33046
-2.282393,0.235703,1.314865,0.000000,33364,-207,69,-59,32694,387,1097,367,33261,935,74,-2248,33364
-2.275879,0.213168,1.321031,0.000000,33683,-207,69,-59,32694,262,664,306,33511,360,-57,-2203,33683
-2.268199,0.190869,1.329453,0.000000,34001,-208,58,-57,33742,360,722,270,34013,822,-217,-2218,34001
-2.258917,0.169111,1.345370,0.000000,34320,-208,58,-57,33742,393,740,355,34264,1493,-392,-2181,34320
-2.249179,0.148889,1.364314,0.000000,34638,-208,58,-57,33742,419,717,433,34515,1657,-491,-2004,34638
-2.239608,0.131629,1.382174,0.000000,34957,-208,51,-50,34790,473,731,544,34765,1518,-565,-1684,34957
-2.231011,0.118426,1.396803,0.000000,35275,-208,51,-50,34790,586,715,674,35267,1182,-542,-1259,35275
-2.225353,0.109464,1.405146,0.000000,35594,-208,51,-50,34790,560,554,654,35518,561,-294,-814,35594
-2.224505,0.103801,1.405871,0.000000,35912,-205,46,-50,35838,500,397,622,35769,-90,129,-459,35912
-2.228634,0.100050,1.400726,0.000000,36231,-205,46,-50,35838,421,257,570,36020,-544,550,-234,36231
-2.236362,0.097436,1.391853,0.000000,36549,-205,46,-50,35838,205,79,489,36521,-824,821,-79,36549
-2.245314,0.096081,1.380553,0.000000,36868,-205,46,-50,35838,138,34,437,36772,-1035,851,66,36868
-2.253268,0.096383,1.366699,0.000000,37186,-209,48,-54,36886,113,-35,383,37023,-1306,689,210,37186
-2.259558,0.098210,1.349746,0.000000,37505,-209,48,-54,36886,96,-118,332,37274,-1615,508,317,37505
-2.264524,0.100871,1.330305,0.000000,37823,-209,48,-54,36886,58,-237,283,37775,-1831,373,358,37823
-2.268052,0.103928,1.309763,0.000000,38141,-208,47,-61,37933,67,-231,292,38026,-1918,215,364,38141
-2.269783,0.107674,1.288641,0.000000,38460,-208,47,-61,37933,117,-189,299,38277,-2000,23,396,38460
-2.270417,0.112526,1.265661,0.000000,38778,-208,47,-61,37933,217,-183,274,38778,-2226,-84,481,38778
-2.271788,0.118443,1.239367,0.000000,39097,-209,51,-69,38981,218,-219,228,39029,-2545,-18,605,39097
-2.275176,0.125224,1.209800,0.000000,39415,-209,51,-69,38981,203,-254,189,39280,-2807,126,747,39415
-2.280404,0.132945,1.178346,0.000000,39734,-209,51,-69,38981,192,-261,172,39531,-2921,210,898,39734
-2.286801,0.142196,1.146327,0.000000,40053,-208,50,-81,40029,219,-156,176,40032,-2941,205,1093,40053
-2.294363,0.153719,1.113336,0.000000,40371,-208,50,-81,40029,225,-143,179,40283,-3037,175,1355,40371
-2.303509,0.167880,1.078490,0.000000,40690,-208,50,-81,40029,218,-107,206,40534,-3183,148,1656,40690
-2.314511,0.184707,1.041811,0.000000,41008,-208,50,-81,40029,204,-30,214,40785,-3310,115,1963,41008
-2.327489,0.204001,1.002786,0.000000,41327,-202,53,-93,41078,191,9,162,41287,-3493,75,2252,41327
-2.342653,0.225034,0.961158,0.000000,41645,-202,53,-93,41078,186,6,140,41537,-3655,72,2481,41645
-2.360257,0.246477,0.918088,0.000000,41964,-202,53,-93,41078,168,45,137,41788,-3668,139,2618,41964
-2.380194,0.267289,0.874615,0.000000,42282,-193,60,-107,42126,98,167,174,42290,-3607,223,2687,42282
-2.401795,0.287285,0.830587,0.000000,42601,-193,60,-107,42126,48,223,212,42541,-3597,242,2719,42601
-2.423903,0.306891,0.785548,0.000000,42919,-193,60,-107,42126,14,288,231,42791,-3655,138,2713,42919
-2.445202,0.326666,0.739430,0.000000,43238,-184,66,-118,43173,48,354,229,43042,-3749,-79,2652,43238
-2.465264,0.346198,0.692345,0.000000,43556,-184,66,-118,43173,242,410,196,43544,-3853,-229,2529,43556
-2.485461,0.363225,0.644135,0.000000,43875,-184,66,-118,43173,269,436,188,43795,-3886,-91,2355,43875
-2.506876,0.375629,0.595916,0.000000,44193,-184,66,-118,43173,249,493,170,44046,-3786,235,2172,44193
-2.529183,0.383840,0.548715,0.000000,44512,-170,67,-130,44221,218,560,154,44296,-3634,459,2035,44512
-2.551455,0.390097,0.502838,0.000000,44830,-170,67,-130,44221,260,633,103,44798,-3501,465,1970,44830
-2.573638,0.396016,0.458497,0.000000,45148,-170,67,-130,44221,308,651,62,45049,-3335,390,1982,45148
-2.596625,0.401462,0.416156,0.000000,45467,-157,66,-137,45269,316,672,9,45300,-3081,399,2050,45467
-2.621026,0.405746,0.376733,0.000000,45785,-157,66,-137,45269,304,708,-55,45550,-2716,472,2131,45785
-2.646707,0.408715,0.340979,0.000000,46104,-157,66,-137,45269,293,763,-126,46052,-2312,547,2201,46104
-2.673502,0.410183,0.308760,0.000000,46422,-145,63,-144,46317,245,733,-164,46303,-1938,641,2258,46422
-2.700934,0.410495,0.280573,0.000000,46741,-145,63,-144,46317,214,726,-184,46554,-1512,668,2287,46741
-2.728264,0.410894,0.257514,0.000000,47059,-145,63,-144,46317,285,849,-122,47055,-1021,572,2292,47059
-2.755396,0.411618,0.239134,0.000000,47378,-138,65,-144,47365,283,897,-69,47306,-617,510,2293,47378
-2.782422,0.412025,0.223916,0.000000,47696,-138,65,-144,47365,279,978,4,47557,-353,506,2283,47696
-2.809289,0.411592,0.210184,0.000000,48014,-138,65,-144,47365,326,953,73,47807,-246,602,2243,48014
-2.834325,0.404167,0.205611,0.000000,48333,-138,65,-144,47365,-346,1233,-1107,48309,917,1354,1855,48333
-2.851311,0.389553,0.230628,0.000000,48651,-134,58,-145,48413,-280,1782,-1934,48560,3726,1685,840,48651
-2.852313,0.374268,0.278757,0.000000,48970,-134,58,-145,48413,-482,1225,-146,48810,4581,1285,-599,48970
-2.843755,0.373984,0.318964,0.000000,49288,-134,58,-145,48413,-892,2030,2047,49061,3055,-931,-624,49288
-2.830578,0.405509,0.332705,0.000000,49606,-146,55,-142,49460,1838,857,1260,49563,-61,-3625,14,49606
-2.826029,0.415769,0.310616,0.000000,49925,-146,55,-142,49460,486,-203,-401,49813,-2803,448,-174,49925
-2.836151,0.362850,0.269952,0.000000,50243,-146,55,-142,49460,-1190,-1048,-923,50064,-3560,6182,-646,50243
-2.843633,0.311245,0.238995,0.000000,50562,-140,49,-149,50508,-1011,-1503,-1135,50566,-2144,3657,-573,50562
-2.825589,0.331433,0.255401,0.000000,50880,-140,49,-149,50508,925,-455,57,50817,2268,-4185,-1369,50880
-2.781596,0.394365,0.329966,0.000000,51199,-140,49,-149,50508,2047,965,1074,51067,6404,-6934,-2136,51199
-2.746718,0.421026,0.412665,0.000000,51517,-140,49,-149,50508,2043,1983,1327,51318,6111,-1808,-1806,51517
-2.747818,0.383907,0.446813,0.000000,51836,-150,59,-138,51557,-292,982,461,51820,2153,4690,-1244,51836
-2.772029,0.317984,0.429902,0.000000,52154,-150,59,-138,51557,-1345,114,33,52071,-1625,6709,-537,52154
-2.790094,0.272413,0.398821,0.000000,52473,-150,59,-138,51557,-1504,-527,-21,52322,-2398,3520,-188,52473
-2.785385,0.278288,0.390518,0.000000,52791,-152,47,-143,52605,-229,-178,71,52572,-277,-2011,-202,52791
-2.767141,0.313211,0.406887,0.000000,53110,-152,47,-143,52605,1403,655,895,53074,1301,-3700,-239,53110
-2.759861,0.324969,0.418947,0.000000,53428,-152,47,-143,52605,398,376,472,53325,663,-220,-116,53428
-2.768826,0.304938,0.414516,0.000000,53747,-153,45,-142,53653,-533,21,173,53576,-355,2497,-11,53747
-2.775861,0.288827,0.409341,0.000000,54065,-153,45,-142,53653,127,276,424,54077,-175,1113,-39,54065
-2.772681,0.294024,0.412688,0.000000,54384,-153,45,-142,53653,584,371,545,54328,328,-977,-69,54384
-2.768051,0.303026,0.416446,0.000000,54702,-151,45,-143,54701,458,218,461,54579,148,-731,-25,54702
-2.768929,0.301101,0.415562,0.000000,55021,-151,45,-143,54701,34,88,344,54830,-88,480,3,55021
-2.771366,0.295412,0.415119,0.000000,55340,-151,45,-143,54701,94,285,403,55331,85,505,-22,55340
-2.771007,0.295402,0.416699,0.000000,55658,-151,45,-143,54701,304,237,450,55582,133,-157,-28,55658
-2.769946,0.297418,0.417292,0.000000,55977,-154,47,-144,55749,240,160,404,55833,0,-149,-3,55977
-2.770552,0.296322,0.417298,0.000000,56295,-154,47,-144,55749,69,178,362,56084,44,198,11,56295
