-0.823720,0.316501,0.444795,0.000000,7562,-146,-22,-199,6647,56,218,368,7311,-8,-22,44,7562
-0.823360,0.318232,0.445216,0.000000,7880,-145,-24,-199,7696,201,195,391,7813,36,-214,45,7880
-0.822653,0.320787,0.445995,0.000000,8198,-145,-24,-199,7696,185,209,390,8064,66,-234,52,8198
-0.822549,0.322412,0.447181,0.000000,8517,-145,-24,-199,7696,116,238,373,8315,122,-117,64,8517
-0.822533,0.324003,0.448464,0.000000,8835,-145,-24,-199,8744,186,221,379,8816,118,-159,67,8835
-0.822157,0.326176,0.449666,0.000000,9154,-145,-24,-199,8744,199,223,388,9067,103,-205,60,9154
-0.821919,0.327755,0.450909,0.000000,9472,-145,-24,-199,8744,162,238,380,9318,117,-121,45,9472
-0.821671,0.328955,0.452383,0.000000,9790,-146,-23,-198,9793,143,248,369,9568,109,-69,31,9790
-0.821478,0.329808,0.453278,0.000000,10109,-146,-23,-198,9793,180,237,369,10070,71,-87,21,10109
-0.821295,0.330507,0.453890,0.000000,10427,-146,-23,-198,9793,167,237,377,10321,51,-57,17,10427
-0.811860,0.334229,0.466998,0.000000,10745,-146,-23,-198,9793,148,238,382,10571,41,-2,17,10745
-0.811990,0.334273,0.467275,0.000000,11064,-147,-19,-199,10841,158,242,364,11073,30,-6,15,11064
-0.812012,0.334532,0.467513,0.000000,11382,-147,-19,-199,10841,157,244,371,11324,24,-28,17,11382
-0.812065,0.334860,0.467586,0.000000,11700,-147,-19,-199,10841,160,229,376,11574,5,-27,23,11700
-0.802723,0.335904,0.480508,0.000000,12019,-146,-18,-198,11889,156,220,383,11825,1,-9,30,12019
-0.803085,0.336010,0.480596,0.000000,12337,-146,-18,-198,11889,146,230,383,12327,30,4,39,12337
-0.803405,0.336364,0.480942,0.000000,12656,-146,-18,-198,11889,161,234,390,12578,48,-29,46,12656
-0.798903,0.337487,0.488055,0.000000,12974,-148,-19,-196,12938,156,238,367,12828,47,-47,52,12974
-0.799171,0.338167,0.488354,0.000000,13292,-148,-19,-196,12938,156,239,362,13079,35,-49,55,13292
-0.799452,0.338835,0.488458,0.000000,13611,-148,-19,-196,12938,175,229,386,13581,17,-43,55,13611
-0.799868,0.339151,0.488406,0.000000,13929,-148,-19,-196,12938,167,230,342,13831,8,0,47,13929
-0.796853,0.342705,0.493136,0.000000,14248,-148,-21,-200,13986,206,209,369,14082,-28,10,14,14248
-0.796957,0.342036,0.492685,0.000000,14566,-148,-21,-200,13986,224,181,417,14333,-31,87,-29,14566
-0.797428,0.340026,0.492613,0.000000,14885,-148,-21,-200,13986,111,259,360,14835,21,204,-55,14885
-0.792772,0.334035,0.499410,0.000000,15203,-147,-19,-199,15035,189,217,408,15086,-29,127,-69,15203
-0.792622,0.332498,0.498846,0.000000,15522,-147,-19,-199,15035,176,220,371,15336,-55,131,-80,15522
-0.792845,0.330400,0.498452,0.000000,15840,-147,-19,-199,15035,102,248,386,15838,-20,190,-70,15840
-0.793096,0.328793,0.498049,0.000000,16158,-146,-19,-199,16084,128,214,379,16089,-35,114,-43,16158
-0.788026,0.317084,0.505318,0.000000,16477,-146,-19,-199,16084,192,201,375,16340,-46,-6,-37,16477
-0.787453,0.316794,0.505255,0.000000,16795,-146,-19,-199,16084,209,212,379,16591,-10,12,-63,16795
-0.787135,0.315332,0.505482,0.000000,17114,-146,-19,-199,16084,127,224,411,17092,19,138,-97,17114
-0.788233,0.318078,0.503588,0.000000,17432,-147,-20,-198,17132,132,234,339,17343,-1,203,-128,17432
-0.787626,0.315850,0.503514,0.000000,17751,-147,-20,-198,17132,192,267,345,17594,-28,135,-150,17751
-0.786927,0.313767,0.503102,0.000000,18069,-147,-20,-198,17132,196,282,407,17844,-71,157,-143,18069
-0.786890,0.310902,0.501701,0.000000,18387,-147,-21,-197,18181,96,219,374,18346,-151,250,-126,18387
-0.783612,0.302306,0.506369,0.000000,18706,-147,-21,-197,18181,177,220,354,18597,-195,168,-137,18706
-0.782657,0.300439,0.504679,0.000000,19024,-147,-21,-197,18181,234,230,401,18848,-177,109,-164,19024
-0.782170,0.297395,0.503225,0.000000,19343,-143,-24,-198,19229,62,209,381,19349,-139,279,-176,19343
-0.782807,0.297678,0.500160,0.000000,19661,-143,-24,-198,19229,76,204,379,19600,-108,338,-177,19661
-0.782246,0.294689,0.499563,0.000000,19979,-143,-24,-198,19229,132,205,371,19850,-52,176,-175,19979
-0.781179,0.292918,0.500127,0.000000,20298,-143,-23,-199,20277,133,215,387,20101,54,84,-156,20298
-0.780039,0.291554,0.501733,0.000000,20616,-143,-23,-199,20277,128,183,402,20603,143,51,-149,20616
-0.778856,0.286760,0.502775,0.000000,20935,-143,-23,-199,20277,167,186,384,20854,212,-14,-177,20935
-0.776778,0.285841,0.506291,0.000000,21253,-143,-23,-199,20277,157,220,391,21104,303,-10,-211,21253
-0.774776,0.284388,0.510578,0.000000,21571,-146,-26,-199,21326,108,228,396,21355,365,39,-224,21571
-0.771966,0.277246,0.516417,0.000000,21889,-146,-26,-199,21326,162,291,369,21856,351,-14,-231,21889
-0.769392,0.276559,0.520283,0.000000,22208,-146,-26,-199,21326,197,328,368,22107,280,-66,-231,22208
-0.767419,0.275352,0.522850,0.000000,22526,-146,-27,-196,22374,144,308,367,22358,163,40,-199,22526
-0.766357,0.273600,0.524065,0.000000,22845,-146,-27,-196,22374,108,214,396,22859,71,94,-152,22845
-0.762554,0.264955,0.533048,0.000000,23163,-146,-27,-196,22374,168,230,394,23110,55,-5,-140,23163
-0.760822,0.264428,0.534244,0.000000,23482,-146,-27,-199,23422,195,271,365,23361,78,-39,-166,23482
-0.759226,0.263189,0.535503,0.000000,23800,-146,-27,-199,23422,152,234,389,23612,82,50,-184,23800
-0.758700,0.267913,0.537835,0.000000,24118,-146,-27,-199,23422,68,81,389,24113,153,45,-184,24118
-0.756004,0.267805,0.542107,0.000000,24437,-146,-27,-199,23422,137,70,409,24364,417,-186,-227,24437
-0.751322,0.269211,0.551033,0.000000,24755,-147,-28,-198,24470,149,46,407,24615,842,-373,-316,24755
-0.745214,0.270816,0.565736,0.000000,25074,-147,-28,-198,24470,107,5,412,24866,1378,-441,-411,25074
-0.745518,0.281187,0.555261,0.000000,25392,-147,-28,-198,24470,99,-44,425,25367,2016,-588,-501,25392
-0.735714,0.284429,0.584969,0.000000,25710,-150,-22,-193,25519,102,-27,409,25618,2734,-787,-609,25710
-0.723703,0.287868,0.623406,0.000000,26029,-150,-22,-193,25519,122,25,398,25869,3507,-915,-744,26029
-0.709688,0.290379,0.670289,0.000000,26347,-150,-22,-193,25519,145,96,399,26119,4250,-967,-918,26347
-0.693880,0.290891,0.724577,0.000000,26665,-167,-23,-184,26567,225,214,384,26621,4833,-947,-1114,26665
-0.677102,0.287731,0.783663,0.000000,26984,-167,-23,-184,26567,231,194,376,26871,5216,-769,-1381,26984
-0.662286,0.280082,0.845139,0.000000,27302,-167,-23,-184,26567,221,227,378,27122,5536,-449,-1689,27302
-0.646918,0.266195,0.910329,0.000000,27621,-181,-24,-169,27615,230,443,348,27624,5836,-188,-1967,27621
-0.632166,0.248345,0.976911,0.000000,27939,-181,-24,-169,27615,264,443,308,27875,5944,-78,-2210,27939
-0.619517,0.227446,1.042135,0.000000,28257,-181,-24,-169,27615,164,493,276,28125,5849,117,-2290,28257
-0.609767,0.206441,1.104120,0.000000,28576,-181,-24,-169,27615,48,599,286,28376,5561,135,-2116,28576
-0.599688,0.188791,1.159476,0.000000,28894,-198,-31,-151,28663,-163,517,291,28878,4837,-269,-1826,28894
-0.584167,0.176881,1.205746,0.000000,29212,-198,-31,-151,28663,-72,558,567,29128,3845,-1165,-1490,29212
-0.559817,0.172644,1.239363,0.000000,29531,-198,-31,-151,28663,174,486,886,29379,2353,-2256,-1012,29531
-0.530921,0.175640,1.253769,0.000000,29849,-206,-30,-144,29711,473,87,697,29630,438,-2677,-446,29849
-0.509596,0.179350,1.255347,0.000000,30167,-206,-30,-144,29711,901,264,748,30131,-305,-1630,-271,30167
-0.507777,0.175841,1.249576,0.000000,30486,-206,-30,-144,29711,426,26,469,30382,-709,477,-395,30486
-0.522298,0.165340,1.234433,0.000000,30804,-203,-32,-144,30759,61,-210,200,30633,-1325,1853,-542,30804
-0.539267,0.151592,1.217123,0.000000,31122,-203,-32,-144,30759,-77,54,245,31134,-1358,1854,-724,31122
-0.550158,0.139209,1.200873,0.000000,31441,-203,-32,-144,30759,-94,-17,205,31385,-1427,1181,-711,31441
-0.554320,0.131339,1.182399,0.000000,31759,-203,-32,-144,30759,-70,-135,132,31636,-1778,455,-476,31759
-0.552988,0.128941,1.162368,0.000000,32077,-195,-34,-147,31807,23,-169,102,31887,-1920,-177,-183,32077
-0.548379,0.130983,1.143429,0.000000,32396,-195,-34,-147,31807,203,-119,138,32388,-1803,-546,62,32396
-0.543589,0.135632,1.126637,0.000000,32714,-195,-34,-147,31807,206,-26,168,32639,-1588,-588,259,32714
-0.540442,0.141743,1.111628,0.000000,33033,-194,-34,-155,32854,192,83,209,32890,-1422,-497,439,33033
-0.538856,0.149311,1.096965,0.000000,33351,-194,-34,-155,32854,169,152,235,33140,-1411,-447,619,33351
-0.538159,0.158438,1.081412,0.000000,33669,-194,-34,-155,32854,52,234,287,33642,-1501,-473,772,33669
-0.536978,0.169270,1.064960,0.000000,33987,-195,-28,-160,33902,26,313,275,33892,-1592,-636,870,33987
-0.534202,0.181652,1.047549,0.000000,34306,-195,-28,-160,33902,10,347,243,34143,-1725,-858,895,34306
-0.529557,0.194768,1.028905,0.000000,34624,-195,-28,-160,33902,29,287,189,34394,-1871,-1045,830,34624
-0.523587,0.207559,1.010542,0.000000,34942,-190,-24,-166,34950,121,272,125,34895,-1813,-1112,711,34942
-0.517589,0.219165,0.994495,0.000000,35261,-190,-24,-166,34950,125,293,120,35146,-1565,-1034,607,35261
-0.512409,0.230084,0.981212,0.000000,35579,-190,-24,-166,34950,127,322,122,35397,-1295,-953,611,35579
-0.508070,0.241728,0.970377,0.000000,35897,-190,-24,-166,34950,152,380,102,35898,-1060,-954,723,35897
-0.504284,0.254992,0.961789,0.000000,36216,-186,-19,-171,35998,190,420,99,36149,-841,-1019,876,36216
-0.501143,0.270191,0.955562,0.000000,36534,-186,-19,-171,35998,235,480,128,36399,-611,-1072,1051,36534
-0.499314,0.287034,0.951183,0.000000,36852,-186,-19,-171,35998,252,558,161,36650,-414,-1051,1258,36852
-0.499339,0.305808,0.947490,0.000000,37171,-186,-9,-173,37047,294,698,209,37152,-335,-1030,1513,37171
-0.501407,0.326872,0.942774,0.000000,37489,-186,-9,-173,37047,339,719,223,37402,-409,-1008,1795,37489
-0.506358,0.349389,0.935532,0.000000,37807,-186,-9,-173,37047,348,691,235,37653,-566,-850,2035,37807
-0.515293,0.371285,0.925647,0.000000,38126,-186,4,-176,38095,300,668,199,37904,-642,-512,2153,38126
-0.527744,0.390662,0.914576,0.000000,38444,-186,4,-176,38095,181,706,147,38405,-588,-159,2096,38444
-0.541826,0.406857,0.903420,0.000000,38762,-186,4,-176,38095,132,723,142,38656,-517,74,1912,38762
-0.555983,0.420096,0.892781,0.000000,39080,-186,4,-176,38095,81,761,121,38906,-449,204,1687,39080
-0.569368,0.430868,0.882698,0.000000,39399,-184,7,-178,39143,-19,743,60,39408,-427,255,1464,39399
-0.580945,0.440131,0.873141,0.000000,39717,-184,7,-178,39143,-46,720,57,39659,-441,170,1260,39717
-0.589517,0.449220,0.865105,0.000000,40035,-184,7,-178,39143,-36,729,63,39909,-391,-65,1091,40035
-0.594489,0.459243,0.859528,0.000000,40354,-183,6,-180,40191,10,743,77,40160,-295,-376,970,40354
-0.596631,0.470276,0.855516,0.000000,40672,-183,6,-180,40191,181,775,93,40661,-298,-588,891,40672
-0.597872,0.480904,0.850666,0.000000,40990,-183,6,-180,40191,223,726,93,40912,-442,-562,804,40990
-0.599966,0.489329,0.844014,0.000000,41309,-180,15,-182,41239,248,706,95,41163,-556,-331,684,41309
-0.603976,0.494637,0.835829,0.000000,41627,-180,15,-182,41239,243,709,103,41414,-602,-5,575,41627
-0.610144,0.497257,0.825880,0.000000,41945,-180,15,-182,41239,142,659,81,41915,-685,269,521,41945
-0.617287,0.498428,0.814215,0.000000,42264,-180,15,-182,41239,140,591,39,42166,-807,369,475,42264
-0.623921,0.498664,0.802013,0.000000,42582,-178,16,-185,42287,176,509,-2,42416,-854,387,369,42582
-0.630187,0.497100,0.790737,0.000000,42900,-178,16,-185,42287,164,425,-46,42667,-740,510,226,42900
-0.627658,0.492205,0.789139,0.000000,43219,-178,16,-185,42287,90,385,-95,43169,-448,595,122,43219
-0.632914,0.489446,0.784747,0.000000,43537,-176,16,-187,43335,132,454,-65,43419,-92,438,143,43537
-0.637127,0.489507,0.783684,0.000000,43855,-176,16,-187,43335,197,506,-15,43670,134,178,303,43855
-0.641105,0.492176,0.783994,0.000000,44174,-176,16,-187,43335,281,517,54,44172,203,64,497,44174
-0.647295,0.495328,0.783391,0.000000,44492,-176,18,-186,44383,253,524,67,44422,231,195,593,44492
-0.655124,0.496742,0.782486,0.000000,44811,-176,18,-186,44383,220,525,90,44673,282,415,535,44811
-1.326711,0.635522,0.559106,0.000000,45129,-176,18,-186,44383,172,504,105,44924,322,547,393,45129
-1.333803,0.632539,0.558638,0.000000,45447,-178,20,-186,45432,-26,457,49,45425,367,493,291,45447
-1.338354,0.632083,0.560217,0.000000,45766,-178,20,-186,45432,-67,378,-26,45676,419,93,276,45766
-1.335392,0.640044,0.567683,0.000000,46084,-178,20,-186,45432,305,880,-7,45927,599,-1163,150,46084
-1.580311,0.658330,0.438782,0.000000,46402,-178,20,-186,45432,2038,1833,1770,46178,689,-1927,-657,46402
-1.582652,0.633610,0.430600,0.000000,46721,-181,23,-185,46480,841,1220,151,46679,-1341,4205,-773,46721
-1.626564,0.532381,0.363823,0.000000,47039,-181,23,-185,46480,-1594,129,-152,46930,-4851,11612,-448,47039
-1.660806,0.426310,0.287527,0.000000,47358,-181,23,-185,46480,-2048,-432,-592,47181,-5665,9097,-549,47358
-1.754190,0.379176,0.170143,0.000000,47676,-163,-15,-193,47528,311,136,714,47682,-3819,641,-643,47676
-1.743775,0.409732,0.146206,0.000000,47994,-163,-15,-193,47528,1273,544,742,47933,-2353,-3604,-359,47994
-1.738983,0.432964,0.123613,0.000000,48312,-163,-15,-193,47528,1184,474,513,48183,-2429,-1382,-35,48312
-1.715118,0.421025,0.091842,0.000000,48631,-150,-6,-202,48576,426,17,602,48434,-3268,2583,15,48631
-1.717582,0.380675,0.057656,0.000000,48949,-150,-6,-202,48576,-855,-319,137,48936,-2907,3920,-100,48949
-1.716959,0.353225,0.043381,0.000000,49267,-150,-6,-202,48576,-567,208,296,49186,-800,1919,-192,49267
-1.715617,0.356396,0.045715,0.000000,49586,-150,-6,-202,48576,232,346,579,49437,343,-965,-59,49586
-1.715202,0.372552,0.048018,0.000000,49904,-146,-15,-203,49624,676,94,523,49688,125,-1450,62,49904
-1.716033,0.375488,0.049202,0.000000,50222,-146,-15,-203,49624,-135,261,324,50189,205,161,93,50222
-1.717463,0.367526,0.053332,0.000000,50541,-146,-15,-203,49624,-233,389,294,50440,492,776,88,50541
-1.718319,0.366869,0.056654,0.000000,50859,-145,-16,-203,50672,144,314,373,50690,255,-230,71,50859
-1.718417,0.374000,0.056414,0.000000,51177,-145,-16,-203,50672,397,200,417,51192,-85,-700,42,51177
-1.718382,0.375843,0.055253,0.000000,51496,-145,-16,-203,50672,98,264,367,51442,-94,49,-1,51496
-1.718288,0.370823,0.054706,0.000000,51814,-148,-10,-202,51720,-48,277,338,51693,-50,529,-39,51814
-1.717903,0.367931,0.053702,0.000000,52132,-148,-10,-202,51720,66,214,373,51944,-130,138,-44,52132
-1.717438,0.369259,0.052421,0.000000,52451,-148,-10,-202,51720,167,170,417,52445,-120,-174,-26,52451
-1.717179,0.370084,0.052421,0.000000,52769,-147,-16,-203,52768,57,221,372,52696,36,-34,-13,52769
-1.717012,0.370057,0.053732,0.000000,53087,-147,-16,-203,52768,70,246,366,52947,132,-23,-11,53087
-1.716775,0.371720,0.055069,0.000000,53406,-147,-16,-203,52768,168,221,402,53197,112,-201,-8,53406
-1.716533,0.373806,0.056227,0.000000,53724,-147,-16,-203,52768,142,208,385,53699,105,-181,-8,53724
-1.716232,0.374866,0.057673,0.000000,54042,-147,-14,-202,53816,127,206,379,53949,138,-85,-22,54042
-1.715420,0.375550,0.060631,0.000000,54360,-147,-14,-202,53816,137,221,385,54200,185,-95,-41,54360
-1.714707,0.376782,0.063070,0.000000,54679,-147,-14,-202,53816,152,228,396,54451,212,-128,-55,54679
-1.713858,0.377961,0.065624,0.000000,54997,-146,-14,-201,54864,158,232,377,54952,214,-112,-67,54997
-1.696596,0.376106,0.111327,0.000000,55315,-146,-14,-201,54864,159,247,388,55203,217,-74,-80,55315
-1.695526,0.376403,0.113850,0.000000,55634,-146,-14,-201,54864,143,245,383,55454,197,-31,-89,55634
-1.694423,0.376492,0.116077,0.000000,55952,-146,-11,-203,55912,140,223,387,55955,168,-24,-93,55952
-1.693236,0.376746,0.118130,0.000000,56270,-146,-11,-203,55912,152,222,377,56206,153,-43,-99,56270
-1.680758,0.368949,0.158763,0.000000,56589,-146,-11,-203,55912,149,239,382,56456,167,-30,-108,56589
-1.679456,0.368812,0.161145,0.000000,56907,-146,-11,-203,55912,130,244,387,56707,186,-2,-113,56907
-1.678165,0.368678,0.163523,0.000000,57226,-148,-14,-201,56960,131,237,370,57209,181,-15,-110,57226
-1.668691,0.357055,0.203727,0.000000,57544,-148,-14,-201,56960,141,243,389,57459,178,-48,-104,57544
-1.667437,0.357308,0.205978,0.000000,57862,-148,-14,-201,56960,132,230,386,57710,171,-46,-100,57862
-1.666194,0.357458,0.208161,0.000000,58181,-150,-16,-201,58009,129,221,376,57961,168,-38,-103,58181
-1.664836,0.357620,0.210421,0.000000,58499,-150,-16,-201,58009,164,243,384,58462,171,-44,-114,58499
-1.652740,0.353131,0.246014,0.000000,58818,-150,-16,-201,58009,160,249,379,58713,155,-10,-132,58818
-1.651229,0.352331,0.247882,0.000000,59136,-148,-16,-200,59057,154,261,379,58964,119,53,-149,59136
-1.649714,0.350998,0.249195,0.000000,59454,-148,-16,-200,59057,147,263,377,59465,63,97,-160,59454
-1.635743,0.348029,0.284599,0.000000,59773,-148,-16,-200,59057,116,262,374,59716,25,143,-147,59773
-1.634897,0.346081,0.285068,0.000000,60091,-148,-16,-200,59057,95,246,370,59967,20,150,-110,60091
-1.634348,0.344787,0.285658,0.000000,60409,-149,-12,-200,60105,95,235,371,60217,50,79,-68,60409
-1.630174,0.335518,0.311018,0.000000,60728,-149,-12,-200,60105,145,219,386,60719,92,-5,-45,60728
-1.629511,0.335533,0.312349,0.000000,61046,-149,-12,-200,60105,168,200,401,60969,112,-20,-58,61046
-1.628668,0.334925,0.314105,0.000000,61365,-150,-15,-199,61154,130,218,375,61220,156,50,-96,61365
-1.627637,0.333738,0.316520,0.000000,61683,-150,-15,-199,61154,100,254,364,61471,209,73,-125,61683
-1.623028,0.321421,0.346762,0.000000,62001,-150,-15,-199,61154,136,223,388,61972,203,14,-135,62001
-1.621566,0.320861,0.349264,0.000000,62320,-151,-14,-200,62202,142,239,368,62223,195,5,-139,62320
-1.620135,0.319986,0.351838,0.000000,62638,-151,-14,-200,62202,151,274,370,62474,204,42,-148,62638
-1.612199,0.315257,0.378664,0.000000,62956,-151,-14,-200,62202,136,264,386,62725,169,93,-163,62956
-1.610877,0.313444,0.380562,0.000000,63275,-150,-15,-199,63250,113,237,357,63226,140,115,-172,63275
-1.609523,0.311786,0.382679,0.000000,63593,-150,-15,-199,63250,111,285,375,63477,173,88,-165,63593
-1.608172,0.310650,0.384973,0.000000,63912,-150,-15,-199,63250,113,253,387,63728,179,40,-143,63912
-1.604675,0.302665,0.406383,0.000000,64230,-150,-15,-199,63250,97,249,395,64229,211,-5,-113,64230
-1.603369,0.302766,0.409373,0.000000,64549,-153,-19,-200,64299,134,233,375,64480,258,-76,-99,64549
-1.601840,0.303297,0.412795,0.000000,64867,-153,-19,-200,64299,156,255,355,64731,292,-106,-106,64867
-1.591778,0.308288,0.435958,0.000000,65186,-153,-19,-200,64299,143,254,396,64982,331,-63,-119,65186
-1.590181,0.308147,0.440149,0.000000,65504,-155,-16,-197,65347,133,209,376,65483,360,-58,-139,65504
-1.587843,0.308403,0.445010,0.000000,286,-155,-16,-197,65347,195,227,388,198,409,-130,-191,286
-1.585069,0.308202,0.450840,0.000000,605,-155,-16,-197,65347,146,245,382,449,498,-68,-240,605
-1.578437,0.307588,0.469410,0.000000,923,-154,-17,-197,860,57,227,371,700,602,-7,-249,923
-1.575417,0.307439,0.477567,0.000000,1242,-154,-17,-197,860,129,197,378,1201,718,-163,-244,1242
-1.571539,0.308784,0.487680,0.000000,1560,-154,-17,-197,860,151,214,389,1452,894,-300,-249,1560
-1.566421,0.311968,0.501288,0.000000,1879,-154,-17,-197,860,119,218,382,1703,1085,-277,-267,1879
-1.562002,0.312909,0.515220,0.000000,2197,-158,-13,-195,1908,155,257,345,2204,1221,-280,-314,2197
-1.556772,0.313786,0.530581,0.000000,2516,-158,-13,-195,1908,161,292,351,2455,1327,-315,-378,2516
-1.551124,0.314225,0.547012,0.000000,2834,-158,-13,-195,1908,124,287,345,2706,1406,-290,-419,2834
-1.540718,0.310319,0.578791,0.000000,3152,-161,-18,-194,2956,104,264,333,2957,1463,-298,-434,3152
-1.534379,0.310844,0.597102,0.000000,3471,-161,-18,-194,2956,132,238,344,3458,1586,-384,-447,3471
-1.527479,0.311785,0.617681,0.000000,3789,-161,-18,-194,2956,113,214,359,3709,1807,-436,-458,3789
-1.522175,0.309315,0.635621,0.000000,4108,-169,-16,-188,4005,79,183,334,3960,2108,-433,-463,4108
-1.514612,0.310374,0.663168,0.000000,4426,-169,-16,-188,4005,94,174,341,4210,2486,-523,-486,4426
-1.505893,0.311727,0.695583,0.000000,4744,-169,-16,-188,4005,188,198,376,4712,2924,-606,-542,4744
-1.497102,0.311696,0.732711,0.000000,5063,-177,-13,-181,5053,146,226,355,4963,3362,-469,-616,5063
-1.495478,0.311591,0.758676,0.000000,5381,-177,-13,-181,5053,83,258,301,5214,3731,-272,-714,5381
-1.486856,0.307458,0.802817,0.000000,5700,-177,-13,-181,5053,114,305,308,5465,3976,-287,-863,5700
-1.476866,0.301771,0.848795,0.000000,6018,-177,-13,-181,5053,190,320,218,5966,4079,-289,-1050,6018
-1.466922,0.293205,0.895169,0.000000,6337,-188,-13,-168,6102,157,327,223,6217,4118,-122,-1243,6337
