1.275038,-0.040167,-0.006488,0.000000,48778,-23,-6,-118,48515,-12,10,478,48601,211,-63,34,48778
1.275061,-0.039863,-0.004704,0.000000,49097,-23,-6,-118,48515,7,18,484,49103,155,-12,-14,49097
1.275313,-0.035674,-0.001000,0.000000,49415,-23,-6,-118,48515,-2,18,484,49353,131,84,-87,49415
1.276817,-0.037287,0.000253,0.000000,49734,-25,-7,-125,49563,-7,8,477,49604,121,173,-154,49734
1.278754,-0.039574,0.001175,0.000000,50053,-25,-7,-125,49563,-22,10,472,49855,82,226,-186,50053
1.281094,-0.043498,0.001884,0.000000,50371,-25,-7,-125,49563,-29,4,472,50357,12,235,-202,50371
1.283289,-0.045878,0.001384,0.000000,50690,-24,-6,-129,50611,-24,2,453,50608,-51,219,-204,50690
1.285455,-0.047928,0.000540,0.000000,51008,-24,-6,-129,50611,-39,1,458,50859,-72,182,-200,51008
1.287554,-0.049325,-0.000235,0.000000,51327,-24,-6,-129,50611,-39,0,460,51110,-58,112,-193,51327
1.289910,-0.053141,-0.001009,0.000000,51645,-21,-11,-136,51659,-51,-10,455,51611,-63,26,-178,51645
1.291558,-0.052824,-0.001849,0.000000,51964,-21,-11,-136,51659,-57,0,457,51862,-69,-47,-141,51964
1.292594,-0.051803,-0.002571,0.000000,52282,-21,-11,-136,51659,-65,6,481,52113,-63,-113,-79,52282
1.293423,-0.055381,-0.004028,0.000000,52601,-21,-11,-136,51659,-45,12,476,52614,-86,-157,-16,52601
1.293271,-0.053658,-0.005063,0.000000,52919,-20,-11,-141,52706,-25,4,472,52865,-102,-161,24,52919
1.292986,-0.052285,-0.006092,0.000000,53238,-20,-11,-141,52706,-18,14,474,53116,-93,-116,29,53238
1.292714,-0.051522,-0.006718,0.000000,53557,-20,-11,-141,52706,-11,17,469,53367,-49,-60,27,53557
1.292201,-0.048441,-0.003010,0.000000,53876,-20,-9,-147,53755,-3,12,470,53869,-24,-36,28,53876
1.291976,-0.048127,-0.003169,0.000000,54194,-20,-9,-147,53755,-3,12,477,54120,-13,-28,21,54194
1.291990,-0.047908,-0.003143,0.000000,54513,-20,-9,-147,53755,-2,4,468,54371,11,-18,-5,54513
1.291972,-0.043623,-0.001514,0.000000,54832,-20,-14,-154,54803,-15,19,459,54622,67,-23,-10,54832
1.291843,-0.042996,-0.000422,0.000000,55150,-20,-14,-154,54803,-29,16,456,55124,112,-76,26,55150
1.291200,-0.041510,0.000738,0.000000,55469,-20,-14,-154,54803,-24,10,473,55375,99,-163,74,55469
1.290379,-0.039272,0.001222,0.000000,55788,-20,-14,-154,54803,-18,11,481,55626,21,-222,77,55788
1.289976,-0.036851,0.003017,0.000000,56106,-18,-18,-162,55851,0,6,468,55877,-40,-185,29,56106
1.290179,-0.035657,0.002331,0.000000,56425,-18,-18,-162,55851,0,10,477,56378,-72,-88,-30,56425
1.290793,-0.035408,0.001308,0.000000,56743,-18,-18,-162,55851,-6,11,478,56629,-97,-5,-60,56743
1.291562,-0.033595,0.002519,0.000000,57062,-16,-18,-170,56899,-8,14,465,56880,-68,42,-67,57062
1.292407,-0.034098,0.002130,0.000000,57380,-16,-18,-170,56899,-21,8,462,57382,-23,45,-81,57380
1.293333,-0.034246,0.002098,0.000000,57699,-16,-18,-170,56899,-22,3,464,57632,5,-1,-84,57699
1.294091,-0.033690,0.002088,0.000000,58017,-17,-21,-181,57947,-25,8,472,57883,-2,-70,-62,58017
1.294653,-0.034389,0.003238,0.000000,58336,-17,-21,-181,57947,-21,2,466,58134,-26,-109,-35,58336
1.295005,-0.033217,0.002887,0.000000,58654,-17,-21,-181,57947,-30,0,471,58636,-30,-110,-30,58654
1.295383,-0.032109,0.002636,0.000000,58973,-17,-21,-181,57947,-37,8,484,58886,-21,-103,-33,58973
1.295969,-0.035424,0.003490,0.000000,59292,-21,-20,-187,58995,-30,-15,470,59137,-51,-80,-41,59292
1.296467,-0.034936,0.002964,0.000000,59610,-21,-20,-187,58995,-44,-2,470,59388,-39,-35,-44,59610
1.296864,-0.034792,0.002977,0.000000,59929,-21,-20,-187,58995,-42,-12,459,59890,17,-11,-30,59929
1.296953,-0.034484,0.003594,0.000000,60247,-24,-25,-195,60043,-30,-5,454,60141,73,-40,4,60247
1.296661,-0.036439,0.003417,0.000000,60566,-24,-25,-195,60043,-24,1,471,60391,111,-97,24,60566
1.296606,-0.035044,0.004421,0.000000,60884,-24,-25,-195,60043,-24,0,467,60893,84,-142,0,60884
1.297011,-0.033237,0.004846,0.000000,61203,-25,-25,-201,61090,-19,1,460,61144,29,-180,-46,61203
1.297799,-0.031887,0.004654,0.000000,61521,-25,-25,-201,61090,-31,8,474,61395,4,-202,-77,61521
1.298778,-0.029738,0.004396,0.000000,61840,-25,-25,-201,61090,-36,-6,481,61646,-33,-203,-92,61840
1.299860,-0.027670,0.003591,0.000000,62159,-32,-24,-208,62138,-34,-2,467,62147,-84,-194,-99,62159
1.300883,-0.025509,0.002441,0.000000,62477,-32,-24,-208,62138,-25,-13,463,62398,-112,-211,-90,62477
1.301240,-0.025526,-0.001784,0.000000,62796,-32,-24,-208,62138,-21,-11,476,62649,-125,-246,-76,62796
1.302106,-0.022640,-0.003251,0.000000,63114,-32,-24,-208,62138,-6,-18,467,62900,-141,-281,-83,63114
1.303135,-0.019461,-0.004778,0.000000,63433,-34,-23,-211,63186,-11,-5,471,63402,-139,-305,-99,63433
1.304040,-0.016586,-0.006829,0.000000,63751,-34,-23,-211,63186,-1,-19,472,63652,-143,-303,-99,63751
1.305107,-0.013652,-0.008880,0.000000,64070,-34,-23,-211,63186,-15,-14,490,63903,-215,-266,-103,64070
1.306426,-0.011205,-0.012106,0.000000,64389,-43,-22,-213,64234,2,-40,471,64154,-330,-218,-132,64389
1.307880,-0.009212,-0.015739,0.000000,64707,-43,-22,-213,64234,11,-33,459,64656,-328,-177,-134,64707
1.307360,-0.005893,-0.022333,0.000000,65026,-43,-22,-213,64234,9,-19,474,64907,-109,-132,-64,65026
1.307222,-0.005015,-0.021341,0.000000,65344,-45,-27,-216,65282,1,-30,473,65157,153,-67,39,65344
1.306308,-0.004687,-0.018805,0.000000,127,-45,-27,-216,65282,-9,-30,468,123,252,-26,99,127
1.303706,-0.005764,-0.021025,0.000000,445,-45,-27,-216,65282,6,-41,466,374,164,-36,81,445
1.303374,-0.005160,-0.020594,0.000000,764,-45,-27,-216,65282,13,-34,463,625,2,-65,17,764
1.303626,-0.004348,-0.021501,0.000000,1083,-49,-29,-216,794,17,-19,474,876,-108,-78,-34,1083
1.304229,-0.003675,-0.023024,0.000000,1401,-49,-29,-216,794,1,-32,472,1377,-150,-55,-60,1401
1.303907,0.000717,-0.028807,0.000000,1720,-49,-29,-216,794,5,-48,462,1628,-159,-36,-68,1720
1.304610,0.001270,-0.030554,0.000000,2038,-54,-23,-218,1842,2,-41,458,1879,-165,-59,-62,2038
1.305079,0.002336,-0.032100,0.000000,2357,-54,-23,-218,1842,8,-32,455,2130,-136,-114,-37,2357
1.303785,0.005521,-0.037727,0.000000,2675,-54,-23,-218,1842,5,-37,459,2632,-71,-161,1,2675
1.303403,0.007459,-0.037889,0.000000,2994,-58,-25,-216,2890,-3,-36,456,2882,2,-193,42,2994
1.302664,0.009834,-0.037731,0.000000,3312,-58,-25,-216,2890,-3,-47,455,3133,15,-239,69,3312
1.301869,0.012589,-0.037899,0.000000,3631,-58,-25,-216,2890,3,-35,478,3635,-28,-268,65,3631
1.298938,0.014102,-0.044450,0.000000,3949,-59,-18,-218,3937,5,-33,472,3885,-124,-266,39,3949
1.298667,0.016870,-0.046658,0.000000,4268,-59,-18,-218,3937,17,-44,466,4136,-231,-262,9,4268
1.298737,0.019580,-0.049316,0.000000,4586,-59,-18,-218,3937,24,-43,475,4387,-247,-252,-24,4586
1.299087,0.022066,-0.051353,0.000000,4905,-59,-18,-218,3937,24,-37,471,4889,-169,-225,-45,4905
1.298887,0.028228,-0.054846,0.000000,5223,-60,-19,-218,4985,18,-35,465,5140,-47,-182,-23,5223
1.298597,0.029805,-0.054287,0.000000,5542,-60,-19,-218,4985,15,-38,463,5390,87,-141,40,5542
1.297529,0.031001,-0.052544,0.000000,5860,-60,-19,-218,4985,13,-36,466,5641,189,-112,115,5860
1.294777,0.031758,-0.052734,0.000000,6179,-65,-19,-218,6033,23,-34,454,6143,193,-105,155,6179
1.293122,0.032929,-0.051436,0.000000,6497,-65,-19,-218,6033,24,-24,464,6394,99,-126,149,6497
1.291746,0.034557,-0.051646,0.000000,6816,-65,-19,-218,6033,37,-35,468,6645,-55,-173,116,6816
1.290687,0.036597,-0.053320,0.000000,7134,-69,-17,-217,7081,43,-26,479,7146,-181,-203,85,7134
1.290495,0.043123,-0.055405,0.000000,7453,-69,-17,-217,7081,48,-28,477,7397,-194,-183,62,7453
1.289941,0.044446,-0.056505,0.000000,7771,-69,-17,-217,7081,50,-21,485,7648,-60,-104,43,7771
1.289782,0.044496,-0.055897,0.000000,8090,-69,-17,-217,7081,35,-19,491,7899,90,29,7,8090
1.291413,0.045921,-0.052879,0.000000,8408,-72,-20,-216,8128,22,-31,460,8401,117,133,-23,8408
1.291752,0.044279,-0.051767,0.000000,8727,-72,-20,-216,8128,19,-24,468,8651,99,158,-20,8727
1.292200,0.042770,-0.050984,0.000000,9046,-72,-20,-216,8128,14,-37,465,8902,60,138,-39,9046
1.291669,0.040433,-0.053484,0.000000,9364,-73,-18,-215,9176,6,-43,449,9153,1,100,-66,9364
1.292420,0.039869,-0.053681,0.000000,9683,-73,-18,-215,9176,8,-32,467,9655,-26,40,-62,9683
1.292942,0.040009,-0.054141,0.000000,10001,-73,-18,-215,9176,20,-52,464,9906,-52,-27,-42,10001
1.293161,0.040727,-0.054572,0.000000,10320,-75,-15,-216,10224,26,-31,460,10157,-30,-79,-15,10320
1.292870,0.043343,-0.055398,0.000000,10638,-75,-15,-216,10224,35,-23,462,10407,58,-116,-1,10638
1.292776,0.044637,-0.054046,0.000000,10956,-75,-15,-216,10224,31,-26,470,10909,151,-123,8,10956
1.292634,0.045765,-0.051816,0.000000,11275,-77,-12,-215,11272,36,-23,477,11160,230,-98,10,11275
1.293077,0.048946,-0.048694,0.000000,11594,-77,-12,-215,11272,29,-14,484,11411,266,-8,-23,11594
1.293939,0.047978,-0.046194,0.000000,11912,-77,-12,-215,11272,15,-24,489,11912,212,130,-92,11912
1.295568,0.045622,-0.044930,0.000000,12231,-77,-12,-215,11272,1,-28,479,12163,76,258,-154,12231
1.297618,0.042373,-0.045024,0.000000,12549,-79,-7,-217,12319,12,-40,473,12414,-42,327,-181,12549
1.298611,0.037183,-0.049431,0.000000,12868,-79,-7,-217,12319,15,-32,473,12665,-68,331,-180,12868
1.300509,0.033972,-0.049543,0.000000,13186,-79,-7,-217,12319,34,-21,459,13167,12,303,-151,13186
1.301730,0.031002,-0.047712,0.000000,13505,-85,-7,-215,13367,23,-12,452,13418,231,281,-79,13505
1.302198,0.028058,-0.043523,0.000000,13823,-85,-7,-215,13367,0,-24,456,13668,439,279,-15,13823
1.302564,0.026925,-0.036651,0.000000,14142,-85,-7,-215,13367,-12,-33,466,13919,456,272,5,14142
1.302703,0.024257,-0.033151,0.000000,14460,-87,-9,-214,14415,-20,-21,462,14421,278,243,-5,14460
1.303000,0.022071,-0.032030,0.000000,14779,-87,-9,-214,14415,-17,-25,465,14672,50,193,-23,14779
1.304342,0.014925,-0.034903,0.000000,15097,-87,-9,-214,14415,-9,-30,479,14922,-120,138,-40,15097
1.304903,0.013719,-0.036796,0.000000,15416,-87,-9,-214,14415,-11,-38,450,15424,-189,109,-46,15416
1.305198,0.012881,-0.038413,0.000000,15734,-90,-13,-213,15462,-15,-12,456,15675,-130,66,-10,15734
1.305204,0.008528,-0.037769,0.000000,16053,-90,-13,-213,15462,-16,-27,454,15926,-15,-7,56,16053
1.304090,0.009190,-0.037503,0.000000,16371,-90,-13,-213,15462,-31,-15,455,16177,33,-87,122,16371
1.302341,0.010565,-0.037361,0.000000,16690,-91,-12,-213,16510,-13,-13,486,16678,5,-149,174,16690
1.300504,0.012011,-0.038006,0.000000,17009,-91,-12,-213,16510,-2,-28,486,16929,-84,-135,164,17009
1.299260,0.011386,-0.041537,0.000000,17327,-91,-12,-213,16510,-8,-25,468,17180,-162,-74,116,17327
1.298118,0.011899,-0.042990,0.000000,17646,-92,-14,-212,17558,-15,-6,459,17431,-118,-52,112,17646
1.296589,0.012647,-0.043808,0.000000,17964,-92,-14,-212,17558,-24,-22,464,17933,-66,-89,157,17964
1.294733,0.007960,-0.044947,0.000000,18283,-92,-14,-212,17558,-16,-19,467,18183,-85,-145,199,18283
1.292547,0.009794,-0.046359,0.000000,18601,-93,-13,-212,18606,-2,-16,465,18434,-149,-195,198,18601
1.290548,0.012116,-0.048530,0.000000,18920,-93,-13,-212,18606,10,-13,465,18685,-218,-239,175,18920
1.288656,0.014816,-0.050727,0.000000,19238,-93,-13,-212,18606,28,10,471,19187,-188,-271,169,19238
1.287100,0.022062,-0.049746,0.000000,19557,-93,-13,-212,18606,38,0,479,19437,-75,-276,173,19557
1.285240,0.024551,-0.049879,0.000000,19875,-98,-18,-209,19654,35,-10,469,19688,13,-228,164,19875
1.283525,0.026263,-0.049112,0.000000,20194,-98,-18,-209,19654,24,-2,482,20190,97,-150,154,20194
1.281996,0.027227,-0.047960,0.000000,20512,-98,-18,-209,19654,27,-10,477,20441,110,-82,138,20512
1.281734,0.029842,-0.042990,0.000000,20831,-98,-12,-207,20702,40,0,483,20691,47,-19,116,20831
1.280894,0.029466,-0.043216,0.000000,21150,-98,-12,-207,20702,37,-6,479,20942,-39,48,71,21150
1.280547,0.028522,-0.043808,0.000000,21468,-98,-12,-207,20702,27,-6,466,21444,-49,97,32,21468
1.280538,0.031622,-0.043038,0.000000,21787,-102,-13,-208,21750,22,-13,464,21695,35,111,32,21787
1.280081,0.030493,-0.041950,0.000000,22106,-102,-13,-208,21750,16,-20,452,21946,126,100,58,22106
1.279332,0.029582,-0.040336,0.000000,22425,-102,-13,-208,21750,0,-9,472,22197,155,76,81,22425
1.278553,0.028977,-0.039362,0.000000,22743,-102,-13,-208,21750,16,-19,453,22699,67,45,76,22743
1.277720,0.028457,-0.040685,0.000000,23062,-104,-8,-205,22798,26,-3,465,22950,-25,0,62,23062
1.277297,0.028640,-0.041231,0.000000,23380,-104,-8,-205,22798,32,-11,475,23201,-54,-22,34,23380
1.277161,0.028681,-0.041716,0.000000,23699,-104,-8,-205,22798,18,-18,466,23703,-38,4,11,23699
1.277044,0.030688,-0.041789,0.000000,24018,-107,-6,-203,23847,6,-12,460,23954,31,46,15,24018
1.276700,0.030116,-0.040978,0.000000,24336,-107,-6,-203,23847,1,-21,463,24205,89,50,48,24336
1.275775,0.029760,-0.040194,0.000000,24655,-107,-6,-203,23847,1,-21,470,24456,67,21,106,24655
1.274418,0.028164,-0.040876,0.000000,24974,-112,-6,-200,24895,22,-25,466,24957,2,-13,128,24974
1.273276,0.028434,-0.041220,0.000000,25292,-112,-6,-200,24895,24,-11,468,25208,-36,-35,102,25292
1.272394,0.028821,-0.041716,0.000000,25611,-112,-6,-200,24895,21,-9,468,25459,-45,-42,81,25611
1.271481,0.029301,-0.042165,0.000000,25929,-111,-6,-198,25943,19,-10,468,25710,-36,-53,91,25929
1.270609,0.030987,-0.040558,0.000000,26248,-111,-6,-198,25943,28,-16,470,26212,-24,-64,103,26248
1.269596,0.031596,-0.040786,0.000000,26566,-111,-6,-198,25943,30,-7,463,26462,-15,-60,92,26566
1.268713,0.032163,-0.040697,0.000000,26885,-111,-6,-198,25943,24,-6,457,26713,23,-59,82,26885
1.268052,0.033946,-0.038441,0.000000,27203,-116,-2,-194,26991,4,-13,463,27215,58,-79,85,27203
1.267106,0.034937,-0.038096,0.000000,27522,-116,-2,-194,26991,-4,-24,471,27466,21,-103,89,27522
1.266126,0.036164,-0.038745,0.000000,27840,-116,-2,-194,26991,-13,-14,482,27716,-88,-126,92,27840
1.265060,0.037615,-0.040770,0.000000,28159,-117,-2,-192,28039,-5,-17,474,27967,-219,-146,101,28159
1.263800,0.034703,-0.043398,0.000000,28477,-117,-2,-192,28039,6,-9,479,28469,-291,-156,126,28477
1.262302,0.036192,-0.046570,0.000000,28796,-117,-2,-192,28039,12,-20,471,28720,-291,-142,140,28796
1.260815,0.037338,-0.049282,0.000000,29114,-121,1,-189,29087,12,-9,467,28970,-233,-107,137,29114
1.259750,0.037126,-0.048357,0.000000,29433,-121,1,-189,29087,19,-5,468,29221,-152,-84,148,29433
1.257872,0.037789,-0.049384,0.000000,29752,-121,1,-189,29087,29,-3,472,29723,-69,-68,188,29752
1.255605,0.038247,-0.049607,0.000000,30070,-121,1,-189,29087,24,-5,466,29974,4,-50,222,30070
1.253144,0.038574,-0.049314,0.000000,30389,-123,1,-185,30135,22,-9,468,30225,44,-42,235,30389
1.251473,0.039702,-0.046009,0.000000,30707,-123,1,-185,30135,29,-14,463,30475,57,-38,226,30707
1.249274,0.039907,-0.045391,0.000000,31026,-123,1,-185,30135,18,-12,467,30977,69,-27,203,31026
1.247331,0.040092,-0.044832,0.000000,31345,-126,1,-181,31183,13,-11,464,31228,56,-28,181,31345
1.245754,0.039282,-0.042460,0.000000,31663,-126,1,-181,31183,24,-4,469,31479,41,-39,180,31663
1.243894,0.039529,-0.042225,0.000000,31982,-126,1,-181,31183,47,0,471,31981,26,-26,175,31982
1.242320,0.039433,-0.041968,0.000000,32300,-130,2,-174,32231,50,12,466,32232,35,12,142,32300
1.241212,0.038981,-0.041332,0.000000,32619,-130,2,-174,32231,48,9,465,32482,75,45,99,32619
1.241992,0.044298,-0.034610,0.000000,32937,-130,2,-174,32231,32,5,466,32733,114,66,85,32937
1.241034,0.043536,-0.033263,0.000000,33256,-130,2,-174,32231,16,-8,461,33235,135,67,101,33256
1.239922,0.042893,-0.031916,0.000000,33574,-134,7,-169,33279,10,-11,461,33486,129,51,111,33574
1.238894,0.040648,-0.030012,0.000000,33893,-134,7,-169,33279,12,-10,466,33737,107,11,107,33893
1.237739,0.040850,-0.029062,0.000000,34212,-134,7,-169,33279,19,-2,475,33988,91,-33,114,34212
1.236510,0.041278,-0.028300,0.000000,34530,-140,10,-161,34327,32,-1,469,34489,71,-45,118,34530
1.235305,0.041612,-0.028005,0.000000,34849,-140,10,-161,34327,20,1,470,34740,18,-32,116,34849
1.234445,0.042093,-0.025373,0.000000,35167,-140,10,-161,34327,18,-3,456,34991,-22,-44,132,35167
1.232791,0.042832,-0.025515,0.000000,35486,-142,16,-154,35375,19,-4,461,35493,4,-85,167,35486
1.230687,0.043914,-0.025049,0.000000,35804,-142,16,-154,35375,18,8,481,35744,70,-113,210,35804
1.228252,0.044943,-0.024202,0.000000,36123,-142,16,-154,35375,29,-9,483,35994,91,-95,234,36123
1.225856,0.045269,-0.023424,0.000000,36441,-146,18,-144,36423,28,-6,476,36245,83,-14,224,36441
1.223758,0.044608,-0.022770,0.000000,36760,-146,18,-144,36423,33,-10,477,36747,62,80,194,36760
1.221998,0.043092,-0.022772,0.000000,37079,-146,18,-144,36423,30,-13,461,36998,-10,155,167,37079
1.220147,0.043159,-0.023554,0.000000,37397,-146,18,-144,36423,30,-2,447,37249,-7,172,167,37397
1.218244,0.041717,-0.023082,0.000000,37716,-150,23,-133,37471,34,-2,454,37500,74,113,194,37716
1.215961,0.041080,-0.022153,0.000000,38034,-150,23,-133,37471,15,-14,466,38001,96,36,228,38034
1.213494,0.040223,-0.022407,0.000000,38353,-150,23,-133,37471,12,-6,474,38252,39,-15,231,38353
1.211283,0.040408,-0.022621,0.000000,38671,-153,23,-122,38519,19,-3,472,38503,-28,-22,204,38671
1.209352,0.040392,-0.023397,0.000000,38990,-153,23,-122,38519,22,-9,459,39004,-75,4,181,38990
1.207480,0.040111,-0.024144,0.000000,39308,-153,23,-122,38519,13,-2,464,39255,-52,25,183,39308
1.205456,0.040583,-0.023818,0.000000,39627,-155,24,-113,39567,19,-11,459,39506,21,12,202,39627
1.203131,0.040673,-0.023185,0.000000,39945,-155,24,-113,39567,11,-11,457,39757,83,-25,230,39945
1.200525,0.041252,-0.022204,0.000000,40264,-155,24,-113,39567,11,-12,477,40258,105,-73,252,40264
1.197940,0.040487,-0.021762,0.000000,40582,-155,24,-113,39567,24,-8,470,40509,64,-105,247,40582
1.195495,0.041543,-0.021602,0.000000,40901,-156,27,-102,40614,39,1,464,40760,15,-103,226,40901
1.193352,0.042331,-0.021695,0.000000,41219,-156,27,-102,40614,47,14,476,41011,-3,-70,197,41219
1.191515,0.042706,-0.021846,0.000000,41538,-156,27,-102,40614,52,11,460,41512,-5,-31,170,41538
1.190141,0.049415,-0.017525,0.000000,41856,-158,29,-91,41662,56,10,467,41763,36,-15,152,41856
1.188653,0.049391,-0.016618,0.000000,42175,-158,29,-91,41662,45,11,475,42014,113,6,142,42175
1.187208,0.048946,-0.014844,0.000000,42493,-158,29,-91,41662,43,-2,469,42265,196,51,142,42493
1.185556,0.048099,-0.012153,0.000000,42812,-158,34,-78,42710,30,12,465,42766,282,82,168,42812
1.183868,0.048690,-0.006302,0.000000,43130,-158,34,-78,42710,33,10,472,43017,296,83,191,43130
1.182029,0.047623,-0.003810,0.000000,43449,-158,34,-78,42710,34,2,491,43268,221,109,167,43449
1.181003,0.045556,-0.002336,0.000000,43767,-158,29,-67,43757,43,-7,491,43769,121,232,75,43767
1.180246,0.045350,-0.002494,0.000000,44085,-158,29,-67,43757,25,-7,483,44020,89,441,-23,44085
1.180986,0.039224,-0.001201,0.000000,44404,-158,29,-67,43757,22,-20,463,44271,135,615,-75,44404
1.181859,0.032239,0.000792,0.000000,44722,-158,29,-67,43757,2,-20,466,44522,199,661,-75,44722
1.182337,0.025862,0.002931,0.000000,45041,-156,32,-55,44805,-7,-30,447,45023,197,572,-28,45041
1.184293,0.016145,-0.001237,0.000000,45359,-156,32,-55,44805,-4,-24,450,45274,180,414,50,45359
1.183343,0.013005,0.000689,0.000000,45678,-156,32,-55,44805,-14,-31,452,45525,186,258,104,45678
1.182124,0.011272,0.002683,0.000000,45996,-154,32,-46,45852,-18,-27,459,45776,189,135,122,45996
1.184140,0.005600,-0.001288,0.000000,46315,-154,32,-46,45852,-32,-29,472,46277,143,66,135,46315
1.182643,0.005172,-0.000389,0.000000,46633,-154,32,-46,45852,-40,-28,474,46528,66,33,149,46633
1.180987,0.004972,-0.000333,0.000000,46952,-156,30,-37,46900,-50,-27,476,46779,-14,14,163,46952
1.179172,0.004968,-0.001178,0.000000,47270,-156,30,-37,46900,-45,-27,470,47280,-99,-6,180,47270
1.181814,-0.004773,-0.007963,0.000000,47589,-156,30,-37,46900,-38,-28,484,47531,-135,-14,201,47589
1.179592,-0.004864,-0.009170,0.000000,47907,-156,30,-37,46900,-35,-23,473,47782,-104,15,218,47907
1.177129,-0.005241,-0.009887,0.000000,48226,-153,29,-28,47947,-20,-21,461,48033,-56,36,244,48226
1.176200,-0.009318,-0.013412,0.000000,48544,-153,29,-28,47947,1,-2,469,48534,-4,39,277,48544
1.173174,-0.009832,-0.012937,0.000000,48863,-153,29,-28,47947,16,-5,462,48785,61,47,292,48863
1.170157,-0.010651,-0.011528,0.000000,49181,-152,25,-19,48995,18,12,480,49036,153,85,287,49181
1.165267,-0.007441,-0.006063,0.000000,49500,-152,25,-19,48995,19,8,478,49287,183,156,250,49500
1.163151,-0.009632,-0.004445,0.000000,49818,-152,25,-19,48995,13,4,469,49788,138,219,189,49818
1.161579,-0.012173,-0.003235,0.000000,50137,-151,27,-10,50042,6,15,462,50039,109,241,144,50137
1.160137,-0.014595,-0.001923,0.000000,50455,-151,27,-10,50042,6,14,456,50290,130,219,143,50455
1.156540,-0.014022,0.002885,0.000000,50774,-151,27,-10,50042,2,8,461,50541,171,166,175,50774
1.154409,-0.015272,0.004977,0.000000,51092,-150,24,-2,51089,-2,6,459,51042,201,101,214,51092
1.151988,-0.015727,0.007066,0.000000,51411,-150,24,-2,51089,0,5,456,51293,187,24,236,51411
1.148897,-0.013955,0.009160,0.000000,51729,-150,24,-2,51089,5,12,459,51544,153,-44,237,51729
1.146525,-0.013034,0.010835,0.000000,52048,-150,24,-2,51089,0,28,464,52045,161,-98,224,52048
1.144450,-0.011752,0.012837,0.000000,52366,-145,29,6,52137,-1,27,478,52296,196,-122,191,52366
1.142898,-0.010770,0.014979,0.000000,52685,-145,29,6,52137,1,23,488,52547,199,-74,137,52685
1.140348,-0.009571,0.020113,0.000000,53003,-145,29,6,52137,0,24,494,52798,163,49,82,53003
1.139877,-0.011175,0.021437,0.000000,53322,-146,22,15,53185,-8,15,473,53299,112,183,33,53322
1.139843,-0.013800,0.022355,0.000000,53640,-146,22,15,53185,-4,13,470,53550,81,263,-8,53640
